Date,Open,High,Low,Close,Adj Close,Volume
10-04-2019,135.8899994,136.1300049,135.3300018,135.5800018,131.8963928,4194100
11-04-2019,135.9600067,136.1799927,134.4199982,135.2100067,131.536438,4485200
12-04-2019,135.2200012,136.3500061,134.75,135.9799957,132.2855072,5756800
15-04-2019,136,136.7899933,135.8000031,136.5200043,132.8108521,5380900
16-04-2019,138.3200073,140.6999969,137.5599976,138.0200043,134.2700958,10745700
17-04-2019,139,140.1499939,137.6699982,138.5200043,134.7565002,9543700
18-04-2019,139.3500061,140.2400055,135.75,137.5200043,133.7836761,10485300
22-04-2019,136.9799957,138.4900055,136.4600067,137.8300018,134.0852509,4666500
23-04-2019,137.4199982,140.8500061,137.25,139.8999939,136.098999,5790500
24-04-2019,139.6499939,140.1399994,138.8600006,139.1999969,135.418045,5676300
25-04-2019,138.5200043,139.7700043,137.9600067,139.6499939,135.8557892,5218100
26-04-2019,139.8800049,140.5200043,139.3099976,140.3899994,136.5756989,4613600
29-04-2019,140.3500061,140.4299927,139.5800018,139.8399963,136.0406342,4275200
30-04-2019,140.1900024,141.4499969,138.9600067,141.1999969,137.363678,6003700
01-05-2019,140.9499969,142.3500061,139.75,141.9499969,138.0933075,6656300
02-05-2019,141.9100037,142.1499939,140.1199951,141.2799988,137.4415131,8835600
03-05-2019,141.2899933,142.0899963,141.0800018,142.0099945,138.1516724,5281600
06-05-2019,140.25,142.2400055,139.9299927,142.0899963,138.2294922,5818900
07-05-2019,140.8200073,141.3800049,139.0599976,139.9700012,136.167099,6606700
08-05-2019,140.1999969,140.9199982,139.6999969,139.7899933,135.9919739,4667300
09-05-2019,138.9499969,139.3200073,137.6399994,138.7299957,134.9608002,5604200
10-05-2019,138.4299927,139.25,136.4100037,139.0500031,135.2720947,4771600
13-05-2019,137.8500061,138.0599976,136.5299988,137.1999969,133.4723663,5560000
14-05-2019,137.0399933,137.8399963,136.7299957,136.8200073,133.1027069,7179400
15-05-2019,136.8999939,137.4900055,135.3300018,136.9100037,133.1902466,6429400
16-05-2019,137.3899994,139.1900024,136.9700012,138.2100067,134.4549255,6857200
17-05-2019,137,139.0299988,136.8600006,138.6100006,134.8440552,6915300
20-05-2019,138.6100006,138.9600067,137.6799927,138.4199982,134.6592255,4771100
21-05-2019,139.1199951,139.5700073,138.0800018,138.1199951,134.3673706,4859000
22-05-2019,138.3500061,138.9499969,137.4900055,138.7599945,134.9899597,5456800
23-05-2019,138.5,139.8500061,137.6699982,139.7899933,135.9919739,6951800
24-05-2019,139.5,139.5,138.5599976,138.8500061,136.0017853,5473300
28-05-2019,139,140.4900055,137.0500031,137.0700073,134.2583008,11919600
29-05-2019,135.8899994,135.8899994,128.5200043,131.3300018,128.6360474,23247400
30-05-2019,131.4400024,132.8200073,131.1699982,132.1100006,129.4000549,7360600
31-05-2019,131.5200043,132,129.6100006,131.1499939,128.4597473,7811000
03-06-2019,131.5,132.3999939,131.0399933,131.4400024,128.7437897,8434600
04-06-2019,132.6000061,134.3000031,132.5800018,133.7299957,130.9868011,6648900
05-06-2019,134.6999969,135.1300049,133.8600006,134.3800049,131.6234741,6860600
06-06-2019,134.8999939,137.6600037,134.5899963,136.6799927,133.8762817,9115800
07-06-2019,137.5899963,139.5899963,137.1399994,138.5500031,135.7079468,6533900
10-06-2019,138.6000061,139.1499939,137.6000061,139.0200043,136.1683197,4994700
11-06-2019,139.6799927,140.6600037,139.5,139.7799988,136.9127197,8230500
12-06-2019,140.3000031,142.9100037,140.3000031,141.6799927,138.7737274,9216500
13-06-2019,141.7200012,141.9499969,140.2100067,140.7100067,137.8236389,7500800
14-06-2019,141.2299957,141.4900055,140.0399933,140.0899963,137.2163544,6548100
17-06-2019,140,140.2400055,139.2100067,139.4400024,136.5796967,5562800
18-06-2019,140.5599976,140.9299927,139.7899933,140.2299957,137.3534851,7122700
19-06-2019,140.0099945,140.9700012,139.9100037,140.4499969,137.5689697,6393400
20-06-2019,141.25,142.3999939,141,142.2100067,139.2928772,7335800
21-06-2019,141.4600067,142.4299927,141.0099945,142.0899963,139.1753082,11272200
24-06-2019,142.4199982,143.6999969,142.0899963,143.0599976,140.1254272,5894700
25-06-2019,143.2700043,144.9799957,143.1900024,144.2400055,141.2812195,7517000
26-06-2019,143.8500061,143.8500061,140.7599945,141.8500061,138.9402466,7674100
27-06-2019,142.2299957,142.5,140.6000061,140.6900024,137.8040466,5233500
28-06-2019,140.7400055,141.1000061,138.5099945,139.2799988,136.4229736,12792400
01-07-2019,140.1999969,140.2599945,138.7200012,139.3600006,136.5013428,5872300
02-07-2019,139.2200012,140.0299988,138.6900024,140.0299988,137.1575775,4501200
03-07-2019,141,142.1799927,140.7899933,142.1399994,139.2243042,3436300
05-07-2019,141.7400055,141.8600006,140.3699951,140.5700073,137.6865082,4652400
08-07-2019,140.1199951,141.0800018,139.6399994,140.9700012,138.0783081,4078100
09-07-2019,141.4600067,142.4700012,140.9100037,141.4100037,138.5092926,4217400
10-07-2019,141.7799988,141.9900055,140.6699982,141.2100067,138.313385,4874400
11-07-2019,140.9400024,141.2100067,139.0200043,140.1100006,137.2359467,5817400
12-07-2019,140.1199951,140.1199951,132.3200073,134.3000031,131.5451202,17780100
15-07-2019,135.3899994,136.3600006,134.4499969,134.7100067,131.9467163,10038200
16-07-2019,132.9299927,133.8300018,131.75,132.5,129.7820435,10214500
17-07-2019,132.4900055,133.5800018,131.4100037,131.8600006,129.1551819,8862100
18-07-2019,132.1300049,132.5099945,131.1699982,132.0700073,129.3608704,6203700
19-07-2019,132.25,132.3899994,130.1900024,130.3099976,127.6369705,8340200
22-07-2019,130,130.1499939,127.8399963,128.6399994,126.0012207,12624800
23-07-2019,128.6100006,129.4499969,128.1600037,128.8399963,126.197113,5803600
24-07-2019,128.8800049,129.7899933,128.5700073,129.7799988,127.1178284,6838600
25-07-2019,130.0599976,131.5299988,129.6699982,131.1199951,128.4303436,8897800
26-07-2019,131.3000031,131.3000031,130.4900055,130.7299957,128.0483551,4894600
29-07-2019,131,133.3099976,130.2100067,133.0200043,130.2913818,7832000
30-07-2019,132.4700012,132.4900055,131.2700043,132.0800018,129.3706512,5509600
31-07-2019,131.6399994,132,130.1799927,130.2200012,127.5488205,8559200
01-08-2019,130.2599945,130.7400055,129.0200043,130.2899933,127.6173782,7870700
02-08-2019,130.8600006,131.4700012,129.7700043,131.0700073,128.3813782,6574900
05-08-2019,130.9100037,131.4600067,129.0099945,130.1600037,127.4900513,9480000
06-08-2019,130.3399963,131.2200012,129.5899963,130.7700043,128.0875397,7880600
07-08-2019,129.3600006,130.9100037,128.1900024,130.2100067,127.539032,6771700
08-08-2019,130.9799957,131.9499969,130.2299957,131.6799927,128.9788513,5260500
09-08-2019,131.8000031,132.7599945,131.2299957,132.0399933,129.3314819,4677300
12-08-2019,131.5,132.6999969,131.2899933,131.9299927,129.2237244,5567600
13-08-2019,132.3000031,134.1000061,132,133.4199982,130.6831665,5013200
14-08-2019,132.5299988,132.5399933,130.1300049,130.2599945,127.5879745,7736200
15-08-2019,130.1699982,131.0700073,129.25,130.5399933,127.8622437,7251200
16-08-2019,131.4700012,131.6699982,130.6000061,131.3600006,128.6654205,5858900
19-08-2019,132.5,132.5700073,131.8200073,132.25,129.5371704,4958000
20-08-2019,131.9600067,132.6600037,130.4600067,130.6000061,127.9210281,7302000
21-08-2019,131.6999969,132.4100037,130.8500061,131.5299988,128.8319397,6912800
22-08-2019,131.6000061,132.1300049,130.8000031,131.2700043,128.5772705,7213500
23-08-2019,131.0700073,131.2599945,127.1299973,127.7300034,125.1098938,15714000
26-08-2019,127.4199982,128.0800018,126.6299973,127.8000031,126.1164627,8889500
27-08-2019,129.8800049,132.3999939,129.1000061,129.6399994,127.9322128,20183800
28-08-2019,127.8600006,128.8699951,127.0100021,128.6799927,126.9848557,9878800
29-08-2019,128.8399963,129.1999969,126.8300018,128.2400055,126.5506668,6749900
30-08-2019,128.2700043,129.1000061,127.6200027,128.3600006,126.6690826,7371100
03-09-2019,127.9899979,128.9799957,127.5100021,128.7400055,127.044075,5710200
04-09-2019,129.4900055,129.5899963,128.0800018,128.8600006,127.1624908,4807200
05-09-2019,129.8999939,129.8999939,128.3099976,128.5800018,126.8861847,4754100
06-09-2019,128.8800049,129.2299957,128.0700073,128.2100067,126.5210648,6758300
09-09-2019,128,128.1600037,126.5899963,126.9499969,125.2776489,7684700
10-09-2019,127.3399963,129.5500031,126.3399963,129.5500031,127.8434067,8239500
11-09-2019,129.8600006,131.2799988,129.0800018,131.1699982,129.4420624,6203600
12-09-2019,131.3600006,131.7700043,130.0599976,130.4299927,128.711792,5250000
13-09-2019,131.3300018,131.5700073,129.9600067,130.7799988,129.0572052,5369800
16-09-2019,130.1100006,130.75,129.3300018,129.5399933,127.8335266,5101700
17-09-2019,129.6000061,130.5,129.1100006,129.6699982,127.9618225,4976400
18-09-2019,129.8999939,130.5599976,128.7799988,130.4100037,128.6920776,4373600
19-09-2019,129.6300049,131.1900024,129.3600006,130.1100006,128.3960266,4730100
20-09-2019,131,132,130.2899933,131.6499939,129.915741,12053100
23-09-2019,131.0200043,132.0500031,130.4900055,131.7400055,130.0045471,5183700
24-09-2019,132.1000061,132.7799988,131.3399963,131.5500031,129.8170624,7102600
25-09-2019,131.5,131.5700073,130.2299957,130.9900055,129.2644348,4522900
26-09-2019,131.0899963,131.3099976,128.0299988,128.8500061,127.1526413,7545800
27-09-2019,128.6100006,129.3999939,126.6999969,128.6000061,126.9059296,6006500
30-09-2019,129.0700073,130.2799988,129,129.3800049,127.6756439,6552100
01-10-2019,130.0200043,130.8000031,129.7700043,129.9900055,128.2776184,7673000
02-10-2019,132.7599945,134.6999969,131.2200012,132,130.2611237,12051800
03-10-2019,131.6399994,132.3699951,130.0099945,131.1900024,129.4618073,6997600
04-10-2019,131.3399963,133.7200012,131.25,133.6600037,131.8992615,7233300
07-10-2019,133.0899963,133.8200073,132.1399994,133.1600037,131.4058533,5427200
08-10-2019,132.4499969,133.2599945,131.4900055,131.8399963,130.103241,7870400
09-10-2019,131.1399994,131.25,128.5200043,129.2200012,127.5177536,7787700
10-10-2019,128.9499969,130.1199951,128.6300049,129.0599976,127.3598557,5119700
11-10-2019,131.1399994,132.6199951,130.8200073,131.3300018,129.5999603,7161400
14-10-2019,131.3600006,131.3600006,130.4199982,130.7200012,128.9979858,5700000
15-10-2019,133,134.25,132.1000061,132.8399963,131.0900726,10008800
16-10-2019,134.8999939,136.5899963,133.8000031,135.1699982,133.3893738,12434200
17-10-2019,135.9600067,137.4900055,135.6499939,136.1699982,134.3761902,8434000
18-10-2019,133.3099976,134.3899994,127.6999969,127.6999969,126.0177689,25868700
21-10-2019,128.6699982,129.6699982,127.0599976,128.0200043,126.3335648,13823600
22-10-2019,128.7599945,130.5399933,128.0899963,129.1999969,127.4980087,7613700
23-10-2019,129.6600037,130.4799957,129.0700073,129.8999939,128.188797,6693400
24-10-2019,130.4199982,130.5800018,126.0999985,127.5,125.8204117,12111600
25-10-2019,127.8300018,129.1000061,127.3099976,128.3500061,126.6592178,6947300
28-10-2019,128.6199951,130,128.5099945,129.1799927,127.4782791,7875900
29-10-2019,129.6999969,129.9700012,128.5599976,129.1199951,127.4190598,4506300
30-10-2019,133.3000031,133.5299988,131.7299957,132.8399963,131.0900726,9627600
31-10-2019,132.3800049,132.8399963,130.8899994,132.0399933,130.3005981,7686600
01-11-2019,132.0500031,133,131.1399994,131.1999969,129.4716644,5541800
04-11-2019,131.8000031,131.9499969,130.0899963,130.2299957,128.5144348,6140300
05-11-2019,130.5299988,131.4700012,129.6799927,130.4199982,128.7019501,6257300
06-11-2019,130.4199982,131.4799957,129.6999969,130.9600067,129.2348328,5450000
07-11-2019,131.7299957,132.3800049,131.0099945,131.4299927,129.6986237,5873700
08-11-2019,131.3000031,133.0399933,130.9700012,133,131.2479553,5003000
11-11-2019,132.2700043,132.5200043,131.3300018,131.9799957,130.241394,4371400
12-11-2019,132,132.0899963,131.0200043,131.3500061,129.6196899,5228700
13-11-2019,131.0399933,131.4900055,130.7200012,131.2700043,129.5407562,5885400
14-11-2019,131.0299988,131.3600006,130.1399994,130.9600067,129.2348328,4217500
15-11-2019,131.25,134.9700012,130.7799988,134.9400024,133.1624146,10495100
18-11-2019,134.2200012,135.6900024,132.6600037,134.8300018,133.0538483,9291800
19-11-2019,135,135.1900024,134.2100067,134.8200073,133.0439758,5192200
20-11-2019,135.1100006,136.3399963,134.0700073,135.9400024,134.149231,7594400
21-11-2019,135.9400024,136.8500061,135,136.4400024,134.6426544,6424900
22-11-2019,136.6499939,138.6300049,136.5,138.0700073,136.2511749,9235800
25-11-2019,137.0599976,137.6499939,136.2400055,137.1799927,136.3107758,6111900
26-11-2019,136.4700012,137.3399963,135.1499939,137.1699982,136.3008575,10636500
27-11-2019,137.1600037,138.25,136.8999939,137.75,136.877182,5523000
29-11-2019,137.6000061,138.2700043,136.9400024,137.4900055,136.6188354,3278900
02-12-2019,137.7200012,137.8500061,136.8500061,137.3600006,136.4896545,4717100
03-12-2019,136.9100037,137.4499969,136.1600037,137.1600037,136.2909241,5741400
04-12-2019,138.5,139.7400055,138.0399933,139.3800049,138.4968567,7257300
05-12-2019,139.3500061,139.75,137.9499969,139.5599976,138.675705,5472900
06-12-2019,139.4600067,141.5800018,139.4600067,140.3800049,139.4905243,6640400
09-12-2019,140.3899994,140.8099976,140.0599976,140.5,139.6097565,4241000
10-12-2019,140.8000031,141,139.9100037,139.9900055,139.1029968,5310300
11-12-2019,140.9299927,141.9799957,140.6300049,140.9799957,140.0867157,6631500
12-12-2019,141.3200073,142.0599976,140.7299957,141.3399963,140.4444275,5012400
13-12-2019,141.1000061,141.8000031,140.3099976,141.3800049,140.4841766,4257200
16-12-2019,141.7299957,142.8500061,141.4900055,141.7899933,140.891571,5353100
17-12-2019,143,144.0500031,142.5200043,143.5599976,142.6503601,10722400
18-12-2019,143.7200012,143.8800049,142.7400055,143.1900024,142.2827148,7849200
19-12-2019,143.8899994,145.8800049,143.6100006,145.3500061,144.4290314,9414700
20-12-2019,146.8800049,147.8399963,144.8000031,146.0599976,145.1345215,14532800
23-12-2019,145.7400055,146.7599945,145.3399963,146.4400024,145.5121155,6558700
24-12-2019,146,146.0099945,145.2599945,145.9299927,145.0053406,4238900
26-12-2019,145.9700012,146.1799927,145.1600037,145.8300018,144.9059906,3019300
27-12-2019,146.1999969,146.5500031,145.5399933,145.75,144.8264923,3432700
30-12-2019,145.7799988,146.1999969,145.0299988,145.3000031,144.3793488,2923300
31-12-2019,145.1000061,146.0099945,144.7799988,145.8699951,144.9457245,4435000
02-01-2020,145.8699951,146.0200043,145.0800018,145.9700012,145.0450897,5777000
03-01-2020,143.5,145.3699951,143,144.2799988,143.365799,5752400
06-01-2020,144,144.1999969,142.8500061,144.1000061,143.1869507,7731300
07-01-2020,144.0099945,145.4499969,141.3800049,144.9799957,144.0613556,7382900
08-01-2020,144.8699951,145.9799957,143.6999969,144.9600067,144.0415039,6605800
09-01-2020,145.7599945,146.0299988,144.9900055,145.3899994,144.4687653,6112700
10-01-2020,145.75,146.1799927,144.8999939,145.0599976,144.1408539,5042600
13-01-2020,145.4799957,145.7899933,144.7200012,145.6999969,144.7768097,4593200
14-01-2020,145.0500031,146.6100006,144.7299957,146.5200043,145.5916138,7037500
15-01-2020,146.3999939,147.3999939,146.2400055,147.0099945,146.0785065,4960300
16-01-2020,147.4199982,148.8399963,146.1999969,148.1999969,147.2609558,6476000
17-01-2020,148.4100037,149.4100037,147.9299927,149.1699982,148.224823,9083600
21-01-2020,148.5800018,150.1699982,148.5,149.2700043,148.3241882,9543900
22-01-2020,146.6999969,149.1799927,146,148.25,147.3106537,10305300
23-01-2020,148.0399933,148.7700043,146.7599945,148.5299988,147.5888672,8671900
24-01-2020,148.5800018,148.9499969,147.9299927,148.3200073,147.3802185,9051900
27-01-2020,147.5200043,149.4600067,147,148.75,147.8074799,7587100
28-01-2020,148.4600067,150.5700073,148.1499939,149.5,148.5527344,7336600
29-01-2020,149.4499969,151.1900024,149.1300049,150.5399933,149.5861359,6288600
30-01-2020,150.0299988,150.5099945,149.0500031,150.3600006,149.4072723,6470600
31-01-2020,149.75,150,148.6399994,148.8699951,147.926712,8651700
03-02-2020,149.4199982,150.4900055,149.2400055,150.1699982,149.2184753,5765200
04-02-2020,151.4900055,152.75,151.1999969,151.6000061,150.6394348,6541400
05-02-2020,151.7200012,154.0200043,151.3099976,153.9900055,153.0142822,5979900
06-02-2020,154.25,154.5,152.7400055,153.5299988,152.5571899,6201200
07-02-2020,153.3399963,153.4600067,151.5500031,151.8899994,150.9275818,5700300
10-02-2020,151.6799927,151.9100037,150.8899994,151.8600006,150.8977814,4835600
11-02-2020,152.2899933,152.3800049,151.5399933,151.9900055,151.0269623,3715300
12-02-2020,151.8699951,152.1499939,150.9199982,151.0899963,150.1326447,5166800
13-02-2020,150.1600037,151.0399933,149.8800049,150.0899963,149.1389923,5480200
14-02-2020,150.5599976,150.6399994,149.1499939,150.1300049,149.1787415,5716300
18-02-2020,150.4700012,150.7400055,149.0599976,149.1399994,148.1950073,7230700
19-02-2020,149.2100067,149.7599945,148.5800018,148.9400024,147.9962769,6115200
20-02-2020,148.6100006,149.3800049,147.3999939,148.3699951,147.4298859,7464700
21-02-2020,148.0899963,150.2400055,147.5399933,149.9299927,148.9799957,7776800
24-02-2020,146.5,149,145.25,145.9100037,145.9100037,10588900
25-02-2020,145.9900055,146.75,143.8300018,144.6499939,144.6499939,10529000
26-02-2020,145.3500061,146.2200012,143.5899963,143.6799927,143.6799927,10093800
27-02-2020,142.5599976,144.7700043,138.9499969,139.1199951,139.1199951,12566700
28-02-2020,135.3600006,137.2899933,130.8200073,134.4799957,134.4799957,19825500
02-03-2020,134.7799988,140.1300049,134.0099945,140.0200043,140.0200043,11508200
03-03-2020,140,140.9900055,133.1000061,135.5899963,135.5899963,13662500
04-03-2020,137.6799927,143.6399994,137.1399994,143.4799957,143.4799957,10560500
05-03-2020,140.8000031,142.6799927,139.8399963,142.0099945,142.0099945,11339200
06-03-2020,138.4799957,143.0099945,137.4100037,142.0299988,142.0299988,12239100
09-03-2020,136.3300018,139.6799927,134.8999939,136.4400024,136.4400024,13848600
10-03-2020,139.9700012,141.9499969,134.2299957,141.6399994,141.6399994,12698100
11-03-2020,138.0899963,138.75,131.5,131.8000031,131.8000031,17763400
12-03-2020,127.3099976,133.7599945,124.5,125.4100037,125.4100037,21539200
13-03-2020,129.3200073,134.9199982,124.6500015,134.2899933,134.2899933,20084200
16-03-2020,123.5699997,133.7599945,122.4300003,127.1299973,127.1299973,18877900
17-03-2020,128.5500031,136.7700043,127.8099976,136.5899963,136.5899963,18911800
18-03-2020,131.0200043,135.6699982,128.7100067,134.9600067,134.9600067,17521100
19-03-2020,134.9900055,134.9900055,126.1500015,127.0500031,127.0500031,18482300
20-03-2020,126.8300018,127.4400024,118.1299973,119.8899994,119.8899994,19785100
23-03-2020,117,118.5599976,109.1600037,111.1399994,111.1399994,20815200
24-03-2020,118.7600021,119.6500015,113.8600006,119.1800003,119.1800003,17604800
25-03-2020,118.9100037,123.9599991,116.6999969,119.4000015,119.4000015,13986100
26-03-2020,120.5699997,127.0999985,120.3799973,126.5699997,126.5699997,15066800
27-03-2020,121.6500015,127.6200027,120.5800018,123.1600037,123.1600037,12133200
30-03-2020,128.4600067,133.9900055,127.5,133.0099945,133.0099945,21754000
31-03-2020,134.9900055,135.7100067,130.0500031,131.1300049,131.1300049,15746100
01-04-2020,127.6999969,130.2299957,125.5,128.8099976,128.8099976,12603100
