Date,Open,High,Low,Close,Adj Close,Volume
08-04-2019,235.7200012,236.2799988,233.1199951,236.2700043,235.3833618,2714500
09-04-2019,235.2899933,237.25,235,235.9100037,235.0246887,2491300
10-04-2019,237,237.9499969,236.1100006,237.0599976,236.1703796,1984200
11-04-2019,238,238,235.0399933,236.0399933,235.1542053,1908200
12-04-2019,237.0299988,239,236.0800018,238.8300018,237.9337463,3452100
15-04-2019,239.5200043,239.8600006,237.1900024,239.1499939,238.2525177,3437500
16-04-2019,240,240.9700012,238.9499969,240.0899963,239.1890106,2564300
17-04-2019,240.6699982,241.2400055,238.9499969,241,240.0955963,2829200
18-04-2019,242.5299988,242.6499939,240.4600067,240.8899994,239.9859924,3016800
22-04-2019,239.8000031,243.1399994,239.0700073,243.0500031,242.1379089,2217700
23-04-2019,243.8999939,244.5,242.4499969,243.4900055,242.5762482,3108400
24-04-2019,243.6300049,246.0800018,242.8099976,245.2899933,244.3694916,3255200
25-04-2019,244.6999969,246.8500061,244.0200043,245.6100006,244.6882935,3152400
26-04-2019,246.0500031,247.1499939,243.2200012,246.6799927,245.7542877,3349300
29-04-2019,246.8800049,248.2100067,245.8600006,247.1300049,246.2026062,3274900
30-04-2019,251.0899963,257.4299927,250.5099945,254.2400055,253.2859192,7179600
01-05-2019,254.8999939,256.25,248.6699982,248.75,247.8164978,5146000
02-05-2019,247.5599976,248.2700043,244.2799988,247.1900024,246.2623596,4747300
03-05-2019,248.6100006,249.8500061,247.4600067,247.9499969,247.019516,3194200
06-05-2019,241.4900055,249.0800018,240.0500031,248.6399994,247.7069244,3022000
07-05-2019,247.2700043,247.7299957,242.6000061,245.0599976,244.1403503,4257500
08-05-2019,244.5399933,247.5500031,243.75,245.3300018,244.4093628,3050700
09-05-2019,241.8899994,245.5299988,239.9600067,245.3099976,244.3894043,3891000
10-05-2019,243.8699951,248.7200012,241.3300018,247.4299927,246.5014496,2816200
13-05-2019,241.5099945,243.9100037,240.3600006,241.3800049,240.4741821,4136900
14-05-2019,242.1199951,247.4400024,241.8999939,245.9400024,245.0170441,3862100
15-05-2019,244.3300018,251.0399933,244.2100067,249.1499939,248.2150116,4186900
16-05-2019,250.4400024,255.1499939,250.3300018,253.4199982,252.4689789,4911900
17-05-2019,251.1100006,254.2899933,250.8399963,252.5500031,251.6022491,3129800
20-05-2019,250.4900055,254.3899994,249.3300018,253.4900055,252.5387268,2951500
21-05-2019,255,255.9499969,253.7899933,255.3600006,254.4017029,2881600
22-05-2019,254.75,258.8599854,254.5,256.8999939,255.9359131,2936000
23-05-2019,254.75,255.6999969,248.3300018,249.7299957,248.7928314,5072500
24-05-2019,253.1399994,253.3699951,250.3300018,251.4799957,250.5362701,2710800
28-05-2019,252.6600037,257.7600098,252.6499939,253.4299927,252.4789276,6252100
29-05-2019,252.25,254.25,251.2700043,253.5599976,252.6084595,4014300
30-05-2019,254.2700043,256.0599976,252.7899933,254.1900024,253.2360992,2817400
31-05-2019,251.9799957,253.6600037,250.8399963,251.4900055,250.5462341,5041400
03-06-2019,251.8000031,252.9799957,240.25,242.2599945,241.3508606,5452100
04-06-2019,245.1300049,249.3699951,241.7200012,249.1799927,248.2448883,4862200
05-06-2019,251.4700012,256.9700012,250.1499939,256.2600098,255.2983246,4742400
06-06-2019,256.3599854,258.7000122,254.8600006,257.8299866,256.8623962,3443500
07-06-2019,260,266.8699951,259.6199951,265.7999878,264.8024902,3691800
10-06-2019,269,269.8500061,265.2799988,266.1000061,265.1014099,4469000
11-06-2019,267.4700012,267.8900146,259.1799927,263.6600037,262.6705627,3119600
12-06-2019,262.4500122,264.2099915,261.3599854,263.8500061,262.8598633,2295300
13-06-2019,265,265.230011,260.25,261.2000122,260.2198181,4331000
14-06-2019,259.9899902,261.980011,259.4200134,260.1000061,259.1239014,3158200
17-06-2019,261,261.7099915,258.0499878,259.2000122,258.2272949,3332200
18-06-2019,261.7000122,262.25,255.0700073,258.8099976,257.8387451,3921300
19-06-2019,258.8299866,260.6199951,258.2999878,259.8699951,258.8947754,4326500
20-06-2019,263.4899902,267.7000122,262.5,266.7900085,265.7888184,4667300
21-06-2019,265.8200073,268.1499939,264.4200134,264.4700012,263.4775085,4285800
24-06-2019,265.8500061,267.1000061,265.1300049,265.2999878,264.3043823,2538100
25-06-2019,266.0400085,266.3099976,259.1199951,259.730011,258.7553101,3138000
26-06-2019,260.8800049,262.6499939,259.9899902,261.2999878,260.3194275,3869400
27-06-2019,262.4400024,263.5799866,260.3999939,261.1000061,260.1201782,2186900
28-06-2019,263.0899963,264.8399963,261.3299866,264.5299988,263.537323,4400300
01-07-2019,269.9899902,269.9899902,264.8699951,266.769989,265.7688904,2646800
02-07-2019,266.8800049,270.6000061,266.4299927,270.5700073,269.5546265,2649100
03-07-2019,271,273.0799866,270.7799988,273.0799866,272.0551758,1896800
05-07-2019,271.5,272.769989,269.0899963,272.1400146,271.1187439,2561000
08-07-2019,270.1000061,272.0700073,269.4599915,271.230011,270.5402222,2291700
09-07-2019,269.8200073,273.6499939,269.5,273.3399963,272.6448364,2477400
10-07-2019,274.1700134,277.1000061,274.1499939,275.3800049,274.679657,2323000
11-07-2019,277.6000061,278.6499939,276.0799866,278.3200073,277.6121826,2583900
12-07-2019,279.2399902,279.7399902,276.2600098,279.5400085,278.829071,2299700
15-07-2019,280.4599915,280.5899963,278.5499878,279.3699951,278.6595154,3349500
16-07-2019,279,280.6300049,275.3099976,276.6199951,275.9165039,2976000
17-07-2019,277.3900146,278.4700012,275.269989,275.2799988,274.579895,2318900
18-07-2019,275,277.25,274.7399902,276.7799988,276.0761108,3242100
19-07-2019,279.4299927,279.480011,275.4200134,275.6000061,274.8990784,3048200
22-07-2019,276.9100037,279.3599854,276.0700073,278.6099854,277.9014282,2092400
23-07-2019,280,280.4200134,276.8999939,278.9700012,278.2605286,2275400
24-07-2019,278.1700134,280.2999878,276.3800049,280.25,279.537262,2805200
25-07-2019,280,280.8999939,277.5499878,279.3500061,278.6395874,2312200
26-07-2019,280.6000061,282.2900085,280.0799866,282.0700073,281.3526611,2942100
29-07-2019,283.1199951,283.3299866,280.4299927,281.4400024,280.7242432,3677700
30-07-2019,279.3399963,282.3699951,275.4500122,278.1600037,277.4525757,3957900
31-07-2019,278.6700134,278.980011,265.6900024,272.269989,271.5775757,5513100
01-08-2019,273.9299927,279.3099976,271.6400146,274.1600037,273.4627686,4988100
02-08-2019,272,272.5,265.6799927,269.4500122,268.76474,4438000
05-08-2019,260,262.6499939,253.8999939,256.8399963,256.1867981,6861300
06-08-2019,261.7999878,265.1499939,260.1799927,264.6799927,264.0068665,4918500
07-08-2019,263.3999939,270,260.25,269.3099976,268.6250916,4476000
08-08-2019,272,278.0799866,271.6000061,278.0400085,277.3329163,4135500
09-08-2019,275.5100098,276.8999939,273.0799866,274.9500122,274.2507629,3410500
12-08-2019,272.8500061,274.980011,268.8900146,270,269.3133545,3322600
13-08-2019,269.8299866,275.3699951,268,274.5299988,273.8318176,3899800
14-08-2019,269.8200073,272.4700012,265.8500061,267.1499939,266.4705811,3750300
15-08-2019,269.2799988,273.1499939,268.0899963,271.8900146,271.1985474,3364300
16-08-2019,274.980011,275.9599915,273.7900085,274.3599854,273.6622314,2718100
19-08-2019,277,278.5700073,275.2099915,278.0700073,277.362793,2502300
20-08-2019,278.3999939,279.5599976,275.8500061,277.0400085,276.3354187,2583600
21-08-2019,279.6400146,282.1000061,279.2900085,282.0100098,281.2927856,2492200
22-08-2019,282.1099854,282.8900146,276.7600098,280.769989,280.0559387,2975800
23-08-2019,280,282.0899963,270.2099915,271.8900146,271.1985474,4415000
26-08-2019,274.8800049,276.4299927,272.980011,276.4299927,275.7269592,2184400
27-08-2019,276.7399902,279.0899963,274.9100037,276.6400146,275.9364624,2169400
28-08-2019,275.230011,278.6499939,273.3699951,278.2399902,277.5323792,2306900
29-08-2019,281,281.980011,278.8800049,281.3800049,280.6643982,2297200
30-08-2019,282.5899963,282.9599915,278.730011,281.3699951,280.6543884,2600300
03-09-2019,279.9899902,282.8399963,278.5,280.1099854,279.397583,2350800
04-09-2019,282.769989,286.2099915,282.1499939,286.1000061,285.372406,2631000
05-09-2019,290.2900085,293.4599915,289.6000061,292.0799866,291.3371887,3808300
06-09-2019,291.9400024,293.0700073,290.0499878,291.3800049,290.6389465,2783300
09-09-2019,293.4899902,293.6900024,280.1000061,283.3599854,282.6393433,4795900
10-09-2019,281.3399963,281.5,270.3399963,272.3299866,271.6373901,8683800
11-09-2019,274.9200134,276,269.2000122,269.9500122,269.2634888,6342300
12-09-2019,273.3900146,278.769989,273.1900024,276.3999939,275.697052,5497900
13-09-2019,277.9899902,278.1499939,273.0400085,276.3200073,275.6172791,4631100
16-09-2019,273.4700012,275.7600098,272.7099915,274.0799866,273.3829651,2755100
17-09-2019,274.5499878,278.6300049,273.9500122,276.25,275.5474548,2929500
18-09-2019,276.769989,276.8500061,270.4400024,275.1000061,274.4003601,2975900
19-09-2019,275.9599915,278.1499939,274.8500061,275.9100037,275.208313,2623800
20-09-2019,277.7900085,278.5899963,270.9100037,271.1700134,270.4803772,5540800
23-09-2019,270.2999878,273.7399902,270,273.1499939,272.4553223,3092000
24-09-2019,275.6300049,277.4400024,269.0599976,271.1199951,270.430481,4120300
25-09-2019,270.25,272.9899902,266.6099854,272.75,272.0563354,4083600
26-09-2019,273.230011,275.4400024,272.6300049,273.8900146,273.1934509,2924600
27-09-2019,275.3900146,275.6300049,267.6900024,269.1300049,268.4455566,3175700
30-09-2019,270.9899902,272.0700073,269.3200073,271.5700073,270.8793335,3128700
01-10-2019,271.4899902,273.6499939,270.0400085,270.9400024,270.250946,3066400
02-10-2019,268.1600037,268.9400024,262.519989,264.480011,263.8074036,4308900
03-10-2019,264.25,268.5400085,260.4100037,268.2900085,267.607666,3948100
04-10-2019,269.5100098,274.480011,269.1600037,274.0599976,273.3630066,2671400
07-10-2019,271.3099976,273.5,270.4100037,272.1900024,271.4977722,2861900
08-10-2019,269.8200073,271.0799866,266.5899963,267.0700073,266.7141724,2818900
09-10-2019,269.9599915,273.1400146,269.5,272.2399902,271.8772583,2169600
10-10-2019,271.5599976,274.7099915,271.2600098,273.8299866,273.4651489,2194700
11-10-2019,276.2000122,280,275.1199951,275.9100037,275.5423889,3493000
14-10-2019,277.5599976,278.5599976,275.5599976,276.3800049,276.0117493,2042500
15-10-2019,277.2099915,279.9599915,275.9599915,278.5599976,278.1888428,3006600
16-10-2019,277.1000061,279.0299988,274.7999878,278.269989,277.899231,2689400
17-10-2019,279.3500061,280.4400024,275.9299927,276.5100098,276.1416016,2396600
18-10-2019,275.2399902,276.6799927,269.8999939,270.6300049,270.2694092,4052300
21-10-2019,271.9299927,274.3599854,269.5,274.2999878,273.9345093,2921200
22-10-2019,274.8999939,275.3500061,261.0100098,261.2600098,260.9118958,5619500
23-10-2019,262.6799927,264.1900024,258.5100098,260.8500061,260.5024414,5367000
24-10-2019,263.5599976,269.3299866,263.5599976,268.75,268.3919067,3791900
25-10-2019,266.2600098,272.1799927,265.5599976,270.1900024,269.8299866,2760200
28-10-2019,273.2600098,275.9299927,271.3699951,275.9299927,275.5623474,3796600
29-10-2019,277.6000061,278.2900085,273.0799866,274.2900085,273.92453,4706700
30-10-2019,274.6400146,277.4700012,273,277.1499939,276.7807312,3485500
31-10-2019,276.3800049,279.0899963,275.0599976,276.8099976,276.4411621,5355700
01-11-2019,279,280.3900146,276.1199951,279.0499878,278.6781921,2879900
04-11-2019,280.6400146,282.2399902,275.8099976,276.3299866,275.961792,3726600
05-11-2019,276.5,276.9500122,268.4200134,269,268.641571,4717500
06-11-2019,270.2999878,271.6700134,268.8800049,269.8599854,269.5004272,3742900
07-11-2019,270.019989,275.0799866,269.8599854,272.7900085,272.4265442,4277800
08-11-2019,271.7000122,274.9500122,271.7000122,274.8900146,274.5237427,2241300
11-11-2019,273.0799866,277.1300049,273.0599976,277,276.6309204,2132600
12-11-2019,277.6000061,279.5,275.769989,277.1400146,276.770752,2217200
13-11-2019,276.5100098,280.4599915,275,278.0700073,277.6994934,3320600
14-11-2019,277.4500122,279.6300049,276.7000122,279.6300049,279.2574158,2365900
15-11-2019,280.6400146,280.8999939,278.1300049,280.7799988,280.4058838,2544200
18-11-2019,280,281.769989,278.3999939,280.8599854,280.4857788,2715900
19-11-2019,281.519989,286.5799866,280.9400024,285.3099976,284.9298401,3013800
20-11-2019,285,287.730011,282.8599854,285.3800049,284.9997559,2903900
21-11-2019,284.6000061,286.519989,283.5899963,284.4500122,284.0710144,2777000
22-11-2019,284.8299866,285.3599854,281.2099915,282.5700073,282.193512,2968100
25-11-2019,284,288.9899902,283.7000122,287.6099854,287.2267761,3760200
26-11-2019,288.5,290.6499939,287.8200073,289.3800049,288.9944458,5712800
27-11-2019,289.0299988,292,288.9100037,291.7000122,291.3113403,2163500
29-11-2019,290.230011,293,290.230011,292.230011,291.8406372,1754400
02-12-2019,290.5899963,290.75,283.8900146,286.4700012,286.0883179,3062300
03-12-2019,282.2000122,287.6000061,281.5,287.0899963,286.707489,2528300
04-12-2019,288.5,289.6199951,286.1199951,286.8399963,286.4578247,2743300
05-12-2019,287.9500122,290.9500122,286.3999939,289.8500061,289.4638062,2580300
06-12-2019,292.3099976,292.5,289.6799927,290.3999939,290.0130615,2425200
09-12-2019,289.1900024,290.9599915,288.2600098,289.0599976,288.6748657,1903000
10-12-2019,289,290.1700134,287.7099915,288.6099854,288.2254333,2514300
11-12-2019,289.7600098,290.3200073,288.1099854,290.0499878,289.6635132,2298100
12-12-2019,289.8999939,292.75,288.269989,292.2099915,291.8206482,2746400
13-12-2019,290.7900085,296.5299988,289.7999878,296.0899963,295.6954956,3565400
16-12-2019,298.1099854,299.480011,296.8599854,296.9599915,296.5643311,4210700
17-12-2019,298.5,298.5,293.769989,296,295.6056213,3354500
18-12-2019,295.2000122,297.2999878,294.7399902,294.7399902,294.34729,2902700
19-12-2019,294.4899902,298.1799927,294.1099854,297.5299988,297.1335754,2536900
20-12-2019,300.5499878,300.5499878,296.8099976,298.5700073,298.1721802,5099400
23-12-2019,298.7399902,299.8299866,297.1000061,297.269989,296.8739014,3590500
24-12-2019,297.9599915,298.3099976,296.6000061,297.480011,297.0836487,641100
26-12-2019,298.1099854,299.3699951,297.7999878,299.2000122,298.8013611,1369200
27-12-2019,300,301.5299988,298.1799927,300.7399902,300.3392944,2042600
30-12-2019,300.8299866,301.0499878,295.2799988,297.7200012,297.3233032,2717600
31-12-2019,296.1000061,298.9299927,295.769989,298.5899963,298.1921692,2478600
02-01-2020,300.4599915,303.5299988,299.5,303.3900146,302.9857788,3272400
03-01-2020,299.4599915,302.4200134,298.6000061,300.4299927,300.0296936,2501300
06-01-2020,297.3599854,301.3299866,296.019989,301.230011,300.8286438,3307200
07-01-2020,301.7399902,303.3800049,299.8800049,300.2099915,299.8099976,3182000
08-01-2020,300.7799988,306.9500122,300.5100098,305.1000061,305.1000061,3224400
09-01-2020,308.2799988,310.9400024,308.019989,309.1000061,309.1000061,3292600
10-01-2020,311.5799866,311.9500122,308.7399902,311.1700134,311.1700134,2948000
13-01-2020,313.2600098,315.6400146,312.8999939,315.2099915,315.2099915,3236400
14-01-2020,316.1799927,316.4200134,309.8599854,310.6400146,310.6400146,4951400
15-01-2020,312.1900024,315.730011,311.0400085,314.25,314.25,4664200
16-01-2020,317.5,320.3299866,314.9899902,320.2999878,320.2999878,3323300
17-01-2020,321.4299927,324.0299988,319.2399902,323.6600037,323.6600037,4821000
21-01-2020,322.4100037,325.6600037,321.4899902,321.9299927,321.9299927,5998600
22-01-2020,324.9500122,326.7900085,324.1199951,324.3099976,324.3099976,3518500
23-01-2020,325,325.25,322.3200073,324.980011,324.980011,4188300
24-01-2020,326.5700073,327.0899963,321.6600037,323.6700134,323.6700134,3634700
27-01-2020,315.1000061,319.3599854,312.5,315.769989,315.769989,4367500
28-01-2020,315.7999878,321.519989,315.4599915,320.269989,320.269989,3486200
29-01-2020,323,324.4400024,316.769989,320.3200073,320.3200073,4389400
30-01-2020,319,324.7000122,318.0100098,324.4599915,324.4599915,3512100
31-01-2020,323.1400146,324.4599915,314.5,315.9400024,315.9400024,5586800
03-02-2020,318.7999878,325.480011,318.4299927,324.519989,324.519989,4242200
04-02-2020,328.2399902,331.7399902,326.2900085,329.1199951,329.1199951,4158200
05-02-2020,335,335,324.1700134,328.3200073,328.3200073,3868000
06-02-2020,329.3200073,331.230011,327.6799927,329.2999878,329.2999878,3422000
07-02-2020,328,329.8500061,325.8699951,327,327,2584200
10-02-2020,325.6199951,330.2799988,325.5100098,330.2799988,330.2799988,3848100
11-02-2020,335,335.519989,329.6600037,330.9200134,330.9200134,3449300
12-02-2020,330.8200073,334.4500122,329.2200012,334.1600037,334.1600037,2451000
13-02-2020,332.3099976,337.8299866,332.1300049,335.8399963,335.8399963,3001000
14-02-2020,337.4599915,341.0400085,337.0299988,340.9500122,340.9500122,2716300
18-02-2020,341.6199951,343.1000061,340.3900146,341.2399902,341.2399902,3597300
19-02-2020,343.9899902,347.2399902,342.6300049,344.5599976,344.5599976,3040300
20-02-2020,345.7399902,347.25,338.1700134,344.4500122,344.4500122,4316000
21-02-2020,342.5499878,343.8900146,335.6099854,339.7000122,339.7000122,4997100
24-02-2020,317.5100098,329.3399963,313.8399963,324.6700134,324.6700134,7816000
25-02-2020,321.3399963,323.230011,300.7600098,302.8900146,302.8900146,12715700
26-02-2020,302,307.8900146,297.8900146,298.0400085,298.0400085,9403300
27-02-2020,285.0299988,297.4500122,280.9400024,285.8200073,285.8200073,13814600
28-02-2020,274.8900146,290.3900146,273.5499878,290.25,290.25,12855500
02-03-2020,298.8900146,306.9599915,289.4400024,306.7399902,306.7399902,9688100
03-03-2020,314.5899963,314.5899963,290.8299866,292,292,8051100
04-03-2020,299.1099854,302.7999878,292.75,302.3599854,302.3599854,6463800
05-03-2020,295.7099915,298.7099915,288.2399902,290.730011,290.730011,6621300
06-03-2020,282.6900024,288.8500061,278.6199951,287.0100098,287.0100098,7061500
09-03-2020,265,279.2399902,261.1799927,262.0100098,262.0100098,8498300
10-03-2020,276.4200134,280.8699951,262.8599854,280.5700073,280.5700073,8131400
11-03-2020,272.9500122,274.0400085,263.3099976,269.7600098,269.7600098,8366800
12-03-2020,244.5299988,262.4899902,240.9299927,241.5,241.5,15031500
13-03-2020,258.7799988,270.0299988,245.5,270.0100098,270.0100098,9934900
16-03-2020,234.4900055,257.730011,229.2599945,235.6499939,235.6499939,12111500
17-03-2020,240.4799957,250.5,231.9600067,237.8800049,237.8800049,12665200
18-03-2020,222.3399963,229.1000061,213.2200012,227.9299927,227.9299927,11352800
19-03-2020,224.0099945,238.5,211.5500031,227.1499939,227.1499939,9126400
20-03-2020,236.0200043,236.0200043,210,211.4199982,211.4199982,10518600
23-03-2020,203.2799988,215.6799927,199.9900055,203.3000031,203.3000031,11588700
24-03-2020,215.9199982,238.4400024,215,237.0700073,237.0700073,11654800
25-03-2020,247.8999939,266.2999878,240.3600006,256.480011,256.480011,12642700
26-03-2020,257.8999939,265.8099976,252.6199951,263.1799927,263.1799927,9957900
27-03-2020,250.2400055,256.0700073,244.6999969,247.6499939,247.6499939,7819300
30-03-2020,245.8500061,254.25,244.6499939,253.25,253.25,5765800
31-03-2020,252.4600067,253.4199982,241.0800018,241.5599976,241.5599976,10373900
01-04-2020,230.9400024,237.1000061,227.1000061,228.6100006,228.6100006,6639200
