Date,Open,High,Low,Close,Adj Close,Volume
18-04-2019,178.8000031,178.8800049,177.3399963,178.2799988,178.2799988,11655600
22-04-2019,178.25,181.6699982,178.25,181.4400024,181.4400024,13389900
23-04-2019,182.7400055,184.2200012,181.4799957,183.7799988,183.7799988,19954800
24-04-2019,184.4900055,185.1399994,181.6499939,182.5800018,182.5800018,37289900
25-04-2019,196.9799957,198.4799957,192.1199951,193.2599945,193.2599945,54148800
26-04-2019,192.5,192.8999939,189.0899963,191.4900055,191.4900055,22075000
29-04-2019,190.9499969,195.4100037,190.6499939,194.7799988,194.7799988,19641300
30-04-2019,194.1900024,197.3899994,192.2799988,193.3999939,193.3999939,23494700
01-05-2019,194.7799988,196.1799927,193.0099945,193.0299988,193.0299988,15996600
02-05-2019,193,194,189.75,192.5299988,192.5299988,13209500
03-05-2019,194.3800049,196.1600037,193.7100067,195.4700012,195.4700012,14575400
06-05-2019,191.2400055,194.2799988,190.5500031,193.8800049,193.8800049,13994900
07-05-2019,192.5399933,192.8999939,187.8500061,189.7700043,189.7700043,16253000
08-05-2019,189.3899994,190.7200012,188.5500031,189.5399933,189.5399933,12505700
09-05-2019,187.1999969,189.7700043,186.2599945,188.6499939,188.6499939,12967000
10-05-2019,188.25,190,184.5899963,188.3399963,188.3399963,12578500
13-05-2019,183.5,185.4299927,180.8399963,181.5399933,181.5399933,16833300
14-05-2019,182.5200043,183.4900055,178.1000061,180.7299957,180.7299957,17628100
15-05-2019,180.4199982,187.2799988,180.0200043,186.2700043,186.2700043,16746900
16-05-2019,185.0500031,188.5800018,185.0500031,186.9900055,186.9900055,12953100
17-05-2019,184.8399963,187.5800018,184.2799988,185.3000031,185.3000031,10485400
20-05-2019,181.8800049,184.2299957,181.3699951,182.7200012,182.7200012,10352000
21-05-2019,184.5700073,185.6999969,183.8899994,184.8200073,184.8200073,7502800
22-05-2019,184.7299957,186.7400055,183.6100006,185.3200073,185.3200073,9213800
23-05-2019,182.4199982,183.8999939,179.6699982,180.8699951,180.8699951,12768800
24-05-2019,182.3300018,183.6300049,180.8300018,181.0599976,181.0599976,8807700
28-05-2019,181.5399933,184.7100067,181.4499969,184.3099976,184.3099976,14843300
29-05-2019,183.5,184.5599976,181.3500061,182.1900024,182.1900024,12797700
30-05-2019,183.0800018,183.4799957,180.8899994,183.0099945,183.0099945,8581500
31-05-2019,180.2799988,180.5399933,177.1600037,177.4700012,177.4700012,15226500
03-06-2019,175,175.0500031,161.0099945,164.1499939,164.1499939,56059600
04-06-2019,163.7100067,168.2799988,160.8399963,167.5,167.5,46044300
05-06-2019,167.4799957,168.7200012,164.6300049,168.1699982,168.1699982,19758300
06-06-2019,168.3000031,169.6999969,167.2299957,168.3300018,168.3300018,12446400
07-06-2019,170.1699982,173.8699951,168.8399963,173.3500061,173.3500061,16917300
10-06-2019,174.75,177.8600006,173.8000031,174.8200073,174.8200073,14767900
11-06-2019,178.4799957,179.9799957,176.7899933,178.1000061,178.1000061,15266600
12-06-2019,178.3800049,179.2700043,172.8800049,175.0399933,175.0399933,17681500
13-06-2019,175.5299988,178.0299988,174.6100006,177.4700012,177.4700012,12253600
14-06-2019,180.5099945,181.8399963,180,181.3300018,181.3300018,16773700
17-06-2019,185.0099945,189.5,184.4100037,189.0099945,189.0099945,29459900
18-06-2019,194,194.5299988,187.2799988,188.4700012,188.4700012,37571400
19-06-2019,187,188.1000061,184.5500031,187.4799957,187.4799957,21417100
20-06-2019,190.9499969,191.1600037,187.6399994,189.5299988,189.5299988,14635700
21-06-2019,188.75,192,188.75,191.1399994,191.1399994,22751200
24-06-2019,192.4199982,193.9799957,191.5700073,192.6000061,192.6000061,15509000
25-06-2019,192.8800049,193.1399994,188.1300049,188.8399963,188.8399963,16750300
26-06-2019,189.5399933,190.7599945,187.3099976,187.6600037,187.6600037,12808600
27-06-2019,189.8800049,198.8800049,188.2700043,189.5,189.5,11159000
28-06-2019,190.5500031,193.1999969,189.9400024,193,193,16378900
01-07-2019,195.2100067,195.2799988,191.9299927,193,193,14204700
02-07-2019,193,195,192.7100067,195,195,9050000
03-07-2019,194.1600037,197.3999939,194.1600037,197.1999969,197.1999969,10246100
05-07-2019,196.1799927,197.0700073,194.1699982,196.3999939,196.3999939,11164100
08-07-2019,195.1900024,196.6799927,193.6399994,195.7599945,195.7599945,9723900
09-07-2019,194.9700012,199.4600067,194.8899994,199.2100067,199.2100067,14698600
10-07-2019,200,202.9600067,199.6699982,202.7299957,202.7299957,20571700
11-07-2019,203.2599945,203.8000031,200.2100067,201.2299957,201.2299957,13678500
12-07-2019,199.6799927,205.3000031,199.1600037,204.8699951,204.8699951,15366300
15-07-2019,204.25,205.3300018,201.8200073,203.9100037,203.9100037,16030300
16-07-2019,203.8899994,205.4700012,203.1000061,203.8399963,203.8399963,12132700
17-07-2019,204.1799927,204.3600006,201.5899963,201.8000031,201.8000031,12083700
18-07-2019,200.1499939,202.4700012,199.3800049,200.7799988,200.7799988,11956600
19-07-2019,202.1799927,202.3300018,198.0700073,198.3600006,198.3600006,12098300
22-07-2019,199.9100037,202.5700073,198.8099976,202.3200073,202.3200073,13589000
23-07-2019,202.8399963,204.2400055,200.9600067,202.3600006,202.3600006,14583700
24-07-2019,197.6300049,204.8099976,197.2200012,204.6600037,204.6600037,32532500
25-07-2019,206.6999969,208.6600037,198.2599945,200.7100067,200.7100067,39889900
26-07-2019,200.1900024,202.8800049,196.25,199.75,199.75,24434000
29-07-2019,199,199.6300049,195.3000031,195.9400024,195.9400024,16530800
30-07-2019,195.3899994,198.7100067,193.5,197.0399933,197.0399933,11903600
31-07-2019,196.9499969,198.7599945,192.6799927,194.2299957,194.2299957,14593500
01-08-2019,194.1699982,198.4700012,190.8800049,192.7299957,192.7299957,17777000
02-08-2019,191.1000061,192.6199951,188.0700073,189.0200043,189.0200043,15297000
05-08-2019,184.6900024,185.6699982,179.3399963,181.7299957,181.7299957,23086700
06-08-2019,183.6900024,185.7899933,183.0899963,184.5099945,184.5099945,18035700
07-08-2019,183.6000061,186.3699951,181.2200012,185.1499939,185.1499939,15833200
08-08-2019,186.6199951,190.3399963,184.0500031,190.1600037,190.1600037,14828900
09-08-2019,190,190.9799957,187.1199951,187.8500061,187.8500061,11058800
12-08-2019,186.8500061,187.5899963,184.4600067,185.3699951,185.3699951,10936300
13-08-2019,185.5200043,191.3800049,185.3699951,188.4499969,188.4499969,13577000
14-08-2019,185.8000031,185.9900055,179.3099976,179.7100067,179.7100067,18903700
15-08-2019,180.9499969,183.1999969,180.0299988,182.5899963,182.5899963,12925900
16-08-2019,183.75,185.1000061,182.3600006,183.6999969,183.6999969,12654600
19-08-2019,186.0099945,187.5,184.8500061,186.1699982,186.1699982,9691200
20-08-2019,185.4499969,186,182.3899994,183.8099976,183.8099976,10083400
21-08-2019,185,185.8999939,183.1399994,183.5500031,183.5500031,8398200
22-08-2019,183.4299927,184.1100006,179.9100037,182.0399933,182.0399933,10821400
23-08-2019,180.8399963,183.1300049,176.6600037,177.75,177.75,17323400
26-08-2019,179.3999939,180.5,178.2400055,180.3600006,180.3600006,8773600
27-08-2019,181.9299927,184.0399933,181.0099945,181.3000031,181.3000031,14399600
28-08-2019,180.5299988,181.9499969,178.9199982,181.7599945,181.7599945,9386100
29-08-2019,183.7700043,186.0800018,183.4700012,185.5700073,185.5700073,10128700
30-08-2019,186.7799988,186.8000031,183.4600067,185.6699982,185.6699982,10774500
03-09-2019,184,185.6699982,182.1100006,182.3899994,182.3899994,9779400
04-09-2019,184.6499939,187.75,183.8899994,187.1399994,187.1399994,11308000
05-09-2019,188.5299988,191.3600006,187.9400024,190.8999939,190.8999939,13876700
06-09-2019,190.2100067,190.2100067,186.3500061,187.4900055,187.4900055,15226800
09-09-2019,187.7299957,188.9799957,185.8500061,188.7599945,188.7599945,14722400
10-09-2019,187.4400024,188.1000061,184.5500031,186.1699982,186.1699982,15455900
11-09-2019,186.4600067,189.4400024,186.0800018,188.4900055,188.4900055,11761700
12-09-2019,189.8600006,190.9299927,187.2299957,187.4700012,187.4700012,11419800
13-09-2019,187.3300018,187.9700012,186.5399933,187.1900024,187.1900024,11441100
16-09-2019,186.9299927,187.7899933,185.7700043,186.2200012,186.2200012,8444800
17-09-2019,186.6600037,188.3200073,185.5399933,188.0800018,188.0800018,9671100
18-09-2019,188.0899963,189.0800018,186.0099945,188.1399994,188.1399994,9681900
19-09-2019,188.6600037,191.1000061,188.1499939,190.1399994,190.1399994,10392700
20-09-2019,190.6600037,193.1000061,188.1199951,189.9299927,189.9299927,19934200
23-09-2019,189.3399963,190.1000061,185.2100067,186.8200073,186.8200073,13327600
24-09-2019,187.9799957,188.0399933,180.3899994,181.2799988,181.2799988,18546600
25-09-2019,181.4499969,183.4199982,177.8699951,182.8000031,182.8000031,18068300
26-09-2019,181.3300018,181.3999939,177.6699982,180.1100006,180.1100006,16083300
27-09-2019,180.4900055,180.7599945,175.6600037,177.1000061,177.1000061,14656200
30-09-2019,177.8699951,178.6699982,176.8500061,178.0800018,178.0800018,10740000
01-10-2019,179.1499939,179.8399963,174.8800049,175.8099976,175.8099976,17073000
02-10-2019,174.8399963,176.5299988,173.0899963,174.6000061,174.6000061,16151700
03-10-2019,175.5700073,179.8399963,173.6300049,179.3800049,179.3800049,16086300
04-10-2019,179.5500031,180.9799957,178.1000061,180.4499969,180.4499969,10430200
07-10-2019,180,181.1799927,178.0899963,179.6799927,179.6799927,9178300
08-10-2019,178.2599945,180.3699951,177.7200012,177.75,177.75,9466900
09-10-2019,179.1600037,180.7200012,177.9400024,179.8500061,179.8500061,7556900
10-10-2019,180.3200073,181.6100006,179.1699982,180.0299988,180.0299988,8605000
11-10-2019,182.1499939,186.4900055,182.1399994,184.1900024,184.1900024,14930500
14-10-2019,184.1999969,184.6199951,182.5700073,183.2799988,183.2799988,7006000
15-10-2019,183.8000031,190.3800049,183.6600037,188.8899994,188.8899994,15039100
16-10-2019,188.3200073,189.6999969,186.8999939,189.5500031,189.5500031,10516900
17-10-2019,190.3000031,190.8399963,188.7700043,190.3899994,190.3899994,9603000
18-10-2019,190.2299957,191.4900055,183.9199982,185.8500061,185.8500061,16874200
21-10-2019,187.0399933,189.9100037,186.75,189.7599945,189.7599945,8122600
22-10-2019,190,190.6499939,181.5,182.3399963,182.3399963,19537600
23-10-2019,182.0099945,186.3800049,182,186.1499939,186.1499939,12300400
24-10-2019,184.6199951,186.7299957,182.8000031,186.3800049,186.3800049,11413500
25-10-2019,185.8300018,189,185.0899963,187.8899994,187.8899994,8061200
28-10-2019,187.1999969,189.5299988,185.0800018,189.3999939,189.3999939,13657900
29-10-2019,191.6900024,192.5299988,188.4700012,189.3099976,189.3099976,13574900
30-10-2019,189.5599976,190.4499969,185.9799957,188.25,188.25,28734600
31-10-2019,196.6999969,198.0899963,188.25,191.6499939,191.6499939,42286500
01-11-2019,192.8500061,194.1100006,189.9100037,193.6199951,193.6199951,21711800
04-11-2019,194.5500031,197.3699951,193.8099976,194.7200012,194.7200012,16371300
05-11-2019,195.3699951,195.75,193.6000061,194.3200073,194.3200073,9942000
06-11-2019,194.0299988,194.3699951,191.3500061,191.5500031,191.5500031,10973000
07-11-2019,191.9100037,193.4400024,189.4700012,190.4199982,190.4199982,13473000
08-11-2019,190,192.3399963,189.6999969,190.8399963,190.8399963,10760800
11-11-2019,189.9299927,190.0800018,188.5399933,189.6100006,189.6100006,8631200
12-11-2019,190,195.0599976,189.7400055,194.4700012,194.4700012,17615500
13-11-2019,194.6999969,195.6999969,192.7400055,193.1900024,193.1900024,10860700
14-11-2019,192.9299927,194.0299988,191.4499969,193.1499939,193.1499939,9040500
15-11-2019,194.2599945,195.3000031,193.3800049,195.1000061,195.1000061,11524300
18-11-2019,194.5599976,198.6300049,193.0500031,197.3999939,197.3999939,16167200
19-11-2019,197.3999939,200,196.8600006,199.3200073,199.3200073,19056800
20-11-2019,198.5800018,199.5899963,195.4299927,197.5099945,197.5099945,12355400
21-11-2019,197.4199982,199.0899963,196.8600006,197.9299927,197.9299927,12131000
22-11-2019,198.3800049,199.3000031,197.6199951,198.8200073,198.8200073,9959800
25-11-2019,199.5200043,200.9700012,199.25,199.7899933,199.7899933,15272300
26-11-2019,200,200.1499939,198.0399933,198.9700012,198.9700012,11735500
27-11-2019,199.8999939,203.1399994,199.4199982,202,202,12736600
29-11-2019,201.6000061,203.8000031,201.2100067,201.6399994,201.6399994,7985200
02-12-2019,202.1300049,202.1799927,198.0500031,199.6999969,199.6999969,11503400
03-12-2019,197.6000061,198.9299927,195.0800018,198.8200073,198.8200073,11595300
04-12-2019,200,200.0299988,198.0500031,198.7100067,198.7100067,8456300
05-12-2019,199.8600006,201.2899933,198.2100067,199.3600006,199.3600006,9740400
06-12-2019,200.5,201.5700073,200.0599976,201.0500031,201.0500031,12270600
09-12-2019,200.6499939,203.1399994,200.2100067,201.3399963,201.3399963,11954800
10-12-2019,201.6600037,202.0500031,200.1499939,200.8699951,200.8699951,9475700
11-12-2019,200.2799988,202.6300049,200.2799988,202.2599945,202.2599945,8036800
12-12-2019,202.3500061,203.6600037,194.1000061,196.75,196.75,23734800
13-12-2019,196.3999939,196.8000031,193.1699982,194.1100006,194.1100006,18798000
16-12-2019,195.2700043,199.1199951,194.8099976,197.9199982,197.9199982,14911500
17-12-2019,198.8399963,199,196.1300049,198.3899994,198.3899994,10175700
18-12-2019,200.0899963,204.3000031,200.0899963,202.5,202.5,23274400
19-12-2019,202.7799988,206.3000031,202.5099945,206.0599976,206.0599976,16514600
20-12-2019,207.4799957,207.7100067,203.4299927,206.3000031,206.3000031,27306900
23-12-2019,206.6999969,208.5899963,205.6799927,206.1799927,206.1799927,13348900
24-12-2019,206.3000031,206.7899933,205,205.1199951,205.1199951,6046300
26-12-2019,205.5700073,207.8200073,205.3099976,207.7899933,207.7899933,9350700
27-12-2019,208.6699982,208.9299927,206.5899963,208.1000061,208.1000061,10284200
30-12-2019,207.8600006,207.8999939,203.8999939,204.4100037,204.4100037,10524300
31-12-2019,204,205.5599976,203.6000061,205.25,205.25,8953500
02-01-2020,206.75,209.7899933,206.2700043,209.7799988,209.7799988,12077100
03-01-2020,207.2100067,210.3999939,206.9499969,208.6699982,208.6699982,11188400
06-01-2020,206.6999969,212.7799988,206.5200043,212.6000061,212.6000061,17058900
07-01-2020,212.8200073,214.5800018,211.75,213.0599976,213.0599976,14912400
08-01-2020,213,216.2400055,212.6100006,215.2200012,215.2200012,13475000
09-01-2020,217.5399933,218.3800049,216.2799988,218.3000031,218.3000031,12642800
10-01-2020,219.1999969,219.8800049,217.4199982,218.0599976,218.0599976,12119400
13-01-2020,219.6000061,221.9700012,219.2100067,221.9100037,221.9100037,14463400
14-01-2020,221.6100006,222.3800049,218.6300049,219.0599976,219.0599976,13288900
15-01-2020,220.6100006,221.6799927,220.1399994,221.1499939,221.1499939,10036500
16-01-2020,222.5700073,222.6300049,220.3899994,221.7700043,221.7700043,10015300
17-01-2020,222.0299988,222.2899933,220.5299988,222.1399994,222.1399994,15905900
21-01-2020,222.1600037,222.3699951,219.1199951,221.4400024,221.4400024,14275800
22-01-2020,222.3099976,222.75,221.2799988,221.3200073,221.3200073,12212800
23-01-2020,220.75,221.4900055,219.2700043,219.7599945,219.7599945,11195000
24-01-2020,220.8000031,221.7799988,216.1100006,217.9400024,217.9400024,11905800
27-01-2020,213.1000061,216.0599976,212.5,214.8699951,214.8699951,13810700
28-01-2020,216.1399994,218.7400055,213.5200043,217.7899933,217.7899933,13413800
29-01-2020,221.4400024,224.1999969,218.4499969,223.2299957,223.2299957,33181300
30-01-2020,206.5299988,211.4299927,204.75,209.5299988,209.5299988,48775500
31-01-2020,208.4299927,208.6900024,201.0599976,201.9100037,201.9100037,31359900
03-02-2020,203.4400024,205.1399994,202.5,204.1900024,204.1900024,15510500
04-02-2020,206.6199951,210.6000061,205.1999969,209.8300018,209.8300018,19628900
05-02-2020,212.5099945,212.7299957,208.7100067,210.1100006,210.1100006,12538200
06-02-2020,210.4700012,211.1900024,209.3399963,210.8500061,210.8500061,10567500
07-02-2020,210.3000031,212.8200073,209.9299927,212.3300018,212.3300018,12242500
10-02-2020,211.5200043,213.8000031,210.6600037,213.0599976,213.0599976,11856400
11-02-2020,210.1900024,210.8600006,206.5099945,207.1900024,207.1900024,25030800
12-02-2020,207.8500061,211.2200012,207.3999939,210.7599945,210.7599945,13813700
13-02-2020,209.5200043,214.3300018,209.1799927,213.1399994,213.1399994,15396600
14-02-2020,214,214.9299927,212.6499939,214.1799927,214.1799927,10741700
18-02-2020,213.5500031,217.9799957,213.3999939,217.8000031,217.8000031,15609200
19-02-2020,217.9900055,218.3200073,216.1100006,217.4900055,217.4900055,12135100
20-02-2020,216.5200043,218.7700043,212.9499969,214.5800018,214.5800018,13109200
21-02-2020,213.4799957,214.2400055,208.8300018,210.1799927,210.1799927,14092300
24-02-2020,201.8000031,203.6499939,198.1699982,200.7200012,200.7200012,23080100
25-02-2020,202.25,203.5,195.9499969,196.7700043,196.7700043,21433500
26-02-2020,197.1900024,201.2100067,195.4900055,197.1999969,197.1999969,16524500
27-02-2020,191.8200073,195.8800049,189.5,189.75,189.75,21682600
28-02-2020,182.6999969,192.7400055,181.8200073,192.4700012,192.4700012,32583500
02-03-2020,194.0299988,196.5700073,188.8500061,196.4400024,196.4400024,24949000
03-03-2020,196.2200012,197.2400055,183.9700012,185.8899994,185.8899994,27984100
04-03-2020,189.1699982,191.8300018,186.3899994,191.7599945,191.7599945,23062500
05-03-2020,186.7799988,188.9900055,183.8899994,185.1699982,185.1699982,19333400
06-03-2020,178.3300018,183.7799988,176.2599945,181.0899963,181.0899963,24559600
09-03-2020,169.6000061,175,165.1900024,169.5,169.5,29949000
10-03-2020,174.6699982,178.2899933,169.5,178.1900024,178.1900024,24517800
11-03-2020,174.0099945,175.8800049,167.6600037,170.2400055,170.2400055,20373900
12-03-2020,159.5399933,166.6000061,154.3399963,154.4700012,154.4700012,43266300
13-03-2020,163.5299988,170.7899933,157.6000061,170.2799988,170.2799988,35028600
16-03-2020,152.3200073,159.1300049,143.1000061,146.0099945,146.0099945,39120400
17-03-2020,150.7400055,153.9400024,140,149.4199982,149.4199982,34255600
18-03-2020,139.75,148.1799927,137.1000061,146.9600067,146.9600067,37553100
19-03-2020,146.6199951,159.9299927,144.8000031,153.1300049,153.1300049,39862300
20-03-2020,156.0200043,159.2700043,148,149.7299957,149.7299957,32568400
23-03-2020,149.6600037,152.3099976,142.25,148.1000061,148.1000061,29830800
24-03-2020,155.2100067,161.3099976,152.5700073,160.9799957,160.9799957,30440400
25-03-2020,158.9199982,162.9900055,153.0599976,156.2100067,156.2100067,35184300
26-03-2020,158.25,164,157.0200043,163.3399963,163.3399963,26556800
27-03-2020,158.1999969,160.0899963,154.75,156.7899933,156.7899933,24879900
30-03-2020,159.1799927,166.75,158.0599976,165.9499969,165.9499969,22515200
31-03-2020,165.4799957,170.9299927,164.1999969,166.8000031,166.8000031,23676300
01-04-2020,161.6199951,164.1499939,158.0399933,159.6000061,159.6000061,19491500
