Date,Open,High,Low,Close,Adj Close,Volume
04-04-2019,121.8099976,122.1299973,121.1699982,121.4700012,118.1288681,3022500
05-04-2019,121.3499985,121.6699982,120.8199997,121.6200027,118.2747421,3971500
08-04-2019,121.7200012,122.0400009,121.2099991,122,118.6442947,3140100
09-04-2019,121.7399979,122.1999969,120.8499985,122.1699982,118.8096161,3864400
10-04-2019,122.3499985,122.6999969,121.6600037,122.0400009,118.6831894,2681100
11-04-2019,122.3600006,122.75,121.1699982,121.6699982,118.3233719,3399700
12-04-2019,121.5299988,122.3300018,121.1500015,122.2300034,118.8679657,3501100
15-04-2019,122.4400024,124,122.3600006,123.6600037,120.2586365,4419800
16-04-2019,123.2200012,123.8199997,121.8899994,122.4100037,119.0430145,5263700
17-04-2019,125,127.1100006,123.8399963,127.0100021,123.5164871,7318200
18-04-2019,128.2299957,128.2599945,126.7300034,127.0899963,123.5942841,6331200
22-04-2019,126.7699966,127.2399979,125.8799973,126.4400024,122.9621658,3707000
23-04-2019,126.6800003,127.5400009,126.1200027,127.0899963,123.5942841,4464100
24-04-2019,127.4100037,127.9800034,126.6699982,126.9199982,123.4289703,3517200
25-04-2019,125.6500015,126.4000015,125.1800003,126.1299973,122.6606979,4433700
26-04-2019,126.5199966,127.25,126.1200027,126.4000015,122.9232635,3033800
29-04-2019,126.1399994,126.9599991,126.0199966,126.6900024,123.2052917,2793400
30-04-2019,127.0500031,128.3899994,126.3399963,128.0500031,124.5278854,4963600
01-05-2019,127.8499985,128,127.0100021,127.2399979,123.7401581,3810800
02-05-2019,127.2399979,127.5500031,126.1699982,126.8300018,123.3414459,2875900
03-05-2019,127.0999985,128.1799927,126.9199982,127.6699982,124.1583328,2854900
06-05-2019,127.3000031,127.6299973,126.7600021,127.2699966,123.7693253,2883900
07-05-2019,126.6399994,126.9499969,125.1800003,125.9800034,122.5148163,3558900
08-05-2019,125.8000031,126.7399979,124.9499969,126.0199966,122.5537109,3844700
09-05-2019,125.7699966,126.5400009,124.8499985,126.0500031,122.582901,3127200
10-05-2019,126.1399994,128.2799988,125.6200027,128.0099945,124.4889755,3720400
13-05-2019,127.0199966,127.9400024,126.6299973,127.1600037,123.6623611,4297200
14-05-2019,127.5599976,128.5099945,127.2900009,127.4100037,123.9054871,5150300
15-05-2019,127.0999985,129.8699951,127.0999985,129.3500061,125.7921295,3751900
16-05-2019,129.3699951,130.75,128.7599945,130.2700043,126.6868286,4812900
17-05-2019,129.9199982,130.8699951,129.6499939,130.5099945,126.9202118,4011700
20-05-2019,130.0399933,130.4499969,129.5500031,129.9900055,126.4145203,3965600
21-05-2019,130.5800018,130.5800018,128.8500061,129.0500031,125.5003815,4080800
22-05-2019,129.1000061,130.6399994,128.9499969,130.0700073,126.4923325,3588000
23-05-2019,129.6000061,130.8999939,129.5099945,129.9700012,126.3950806,3901400
24-05-2019,130.3300018,130.4799957,128.9600067,129.5,125.9379959,2702700
28-05-2019,129.5,129.8999939,127.3600006,127.6299973,124.1194305,8806000
29-05-2019,127.5800018,128.3099976,126.8399963,128.1699982,124.6445847,5502700
30-05-2019,128.1499939,128.9100037,127.7799988,128.6100006,125.0724792,2710300
31-05-2019,128,128.4499969,126.9899979,128,124.4792557,4191200
03-06-2019,127.8600006,129.1600037,127.4899979,128.9799957,125.4322968,3588700
04-06-2019,129.75,129.8099976,128.0200043,129.0700073,125.5198364,4242400
05-06-2019,129.2200012,131.6000061,128.8600006,131.3899994,127.7760086,5084200
06-06-2019,131.0800018,132.2700043,130.5599976,131.9799957,129.289505,5528000
07-06-2019,132.8399963,134.7100067,132.5899963,133.4700012,130.7491455,6332700
10-06-2019,133.1799927,133.6799927,132.3600006,133.5899963,130.866684,2957900
11-06-2019,134.0599976,134.3399963,132.6900024,133.1999969,130.4846497,3553600
12-06-2019,134.0099945,134.4400024,132.6600037,133.1399994,130.4258575,3302800
13-06-2019,133.4499969,133.7899933,131.8500061,132.9400024,130.22995,2851400
14-06-2019,133.0099945,133.5399933,132.5599976,132.7299957,130.0242157,3291800
17-06-2019,132.7200012,133.2400055,131.8899994,132.5200043,129.818512,2725800
18-06-2019,134.4199982,134.4199982,131.8600006,132.0599976,129.3678894,4378200
19-06-2019,132.0599976,133.2899933,131.3300018,132.8500061,130.1417847,4349900
20-06-2019,133.8699951,134.4499969,133.3399963,134.1600037,131.4250946,3847500
21-06-2019,134.1600037,134.5599976,133.6300049,133.9600067,131.2291718,7696300
24-06-2019,134.6499939,135.2400055,133.9400024,134.1399994,131.4054871,3685800
25-06-2019,133.9799957,134.4799957,133.5399933,133.8099976,131.0821991,4176300
26-06-2019,133.0599976,133.7700043,132.3000031,132.3200073,129.6225891,6024100
27-06-2019,132.25,132.4400024,131.3800049,131.6900024,129.0054321,4750900
28-06-2019,132.2799988,132.4100037,130.7599945,131.1300049,128.4568481,6318500
01-07-2019,131.9900055,132.2899933,131.0700073,131.8699951,129.1817474,3544800
02-07-2019,132.0899963,132.6499939,131.3500061,132.4299927,129.7303314,3233300
03-07-2019,132.9799957,134.0899963,132.7700043,133.9900055,131.2585449,2859200
05-07-2019,132.8899994,133.4900055,131.5500031,133.0200043,130.3083191,3356000
08-07-2019,133.1000061,133.3899994,132.0399933,132.5599976,129.8576965,5854500
09-07-2019,133,133.3999939,130.7200012,131.7400055,129.0544281,8233200
10-07-2019,132.3999939,134.4600067,131.8699951,134.4100037,131.6699829,6141500
11-07-2019,134.2100067,134.7400055,133.3500061,134.3500061,131.6112213,3944200
12-07-2019,134,134.4299927,132.6100006,133.2799988,130.5630188,4481200
15-07-2019,133.6000061,134.1600037,132.5500031,134.1499939,131.4152679,3077900
16-07-2019,134.0800018,135.2400055,133.0500031,133.8000031,131.0724335,4019700
17-07-2019,133.9199982,134.2799988,132.4700012,132.7799988,130.0732117,4105100
18-07-2019,132.6100006,133.1999969,131.5200043,132.8800049,130.1711731,3698600
19-07-2019,133.1699982,133.1900024,130.0099945,130.0899963,127.4380417,5022000
22-07-2019,130.4900055,130.8099976,129.6300049,130.2799988,127.6241684,4411700
23-07-2019,131.1300049,132.2400055,130.4100037,130.7400055,128.0747833,4145800
24-07-2019,131.1999969,131.1999969,128.6199951,129.2100067,126.5759888,4669700
25-07-2019,128.6300049,129.5299988,128.3899994,128.9900055,126.360466,3335200
26-07-2019,129.4400024,131.4199982,128.7100067,131.2200012,128.5450134,4580800
29-07-2019,131.5,132.0599976,131.1799927,131.5299988,128.8486938,4533400
30-07-2019,131.3399963,132.0800018,130.2299957,130.4799957,127.8200912,3367900
31-07-2019,130.4799957,130.4799957,126.2399979,127.8099976,125.2045212,5757600
01-08-2019,128.9600067,129.3999939,126.7699966,127.1399994,124.5481796,6199400
02-08-2019,127.0999985,128.8200073,126.5,127.9199982,125.3122864,5573300
05-08-2019,128.3500061,129.1499939,123.8799973,124.4000015,121.8640366,6192800
06-08-2019,124.7799988,127,124.3799973,126.4499969,123.8722458,6258600
07-08-2019,126.4000015,128.3399963,124.6299973,127.7799988,125.1751404,6149000
08-08-2019,128.1000061,129.75,127,129.4700012,126.8306732,3702100
09-08-2019,129.7100067,129.7400055,127.3199997,128.6000061,125.9784241,2929500
12-08-2019,128.4499969,129.1499939,127.8700027,128.3500061,125.7335205,2920800
13-08-2019,128.2799988,130.3800049,127.9400024,129.9299927,127.2813034,4088200
14-08-2019,129.5200043,130.5299988,128.8000031,129.1199951,126.4878159,6232700
15-08-2019,129.6600037,131.2200012,129.3999939,130.7200012,128.0552063,3701800
16-08-2019,131.4199982,132.3200073,130.6399994,131.7599945,129.0740051,3405000
19-08-2019,132.0700073,132.8500061,131.9400024,132.5700073,129.8674927,3101200
20-08-2019,132.8000031,133.1000061,131.9299927,132.0599976,129.3678894,3160300
21-08-2019,132.9100037,133.6399994,131.6199951,132.3399963,129.6421661,2936900
22-08-2019,131.75,132.9299927,131.3200073,132.6600037,129.9556427,2484200
23-08-2019,132.4499969,133.3500061,129.5399933,130.2700043,127.6143799,4239500
26-08-2019,130.8200073,133.75,130.5899963,133.7400055,131.0136414,3954100
27-08-2019,134.1999969,135.3600006,133.6799927,134.7599945,132.0128479,7187800
28-08-2019,134.5,135.3399963,134.2799988,135.1900024,132.434082,3972600
29-08-2019,135.6100006,136.4400024,134.5200043,136.0200043,133.2471771,3045200
30-08-2019,136.1100006,137.1100006,135.7599945,136.7299957,133.942688,3742800
03-09-2019,136.3500061,137.6699982,135.8800049,137.4600067,134.6578064,2989800
04-09-2019,137.8099976,139.1799927,137.25,139.1499939,136.3133392,3201700
05-09-2019,138.8000031,138.8000031,135.5500031,135.9799957,134.1285095,4994600
06-09-2019,136.9299927,137.4199982,136.0200043,137.3699951,135.4995728,3051600
09-09-2019,136.3999939,136.6799927,135.4299927,136.3999939,134.5427856,4062100
10-09-2019,135.7400055,136.5099945,134.6799927,135.8600006,134.0101624,4175000
11-09-2019,135.2700043,136.7899933,134.8800049,136.3600006,134.5033417,5005100
12-09-2019,136.7400055,138.2899933,136.7400055,137.2899933,135.4206696,4146900
13-09-2019,136.0800018,136.9499969,135.6799927,136.4400024,134.5822449,4008200
16-09-2019,136.3899994,136.5,134.3800049,134.8800049,133.0434875,2953600
17-09-2019,134.9600067,136.3099976,134.5099945,135.6999969,133.8523254,4013300
18-09-2019,135.8099976,136,134.1000061,135.5,133.6550598,2647800
19-09-2019,135.4100037,135.8399963,135.0800018,135.4799957,133.6353149,2804500
20-09-2019,135,135.7599945,134.4799957,134.7100067,132.8758087,6671100
23-09-2019,134.9600067,135.75,134.9600067,135.4400024,133.595871,3346500
24-09-2019,136.25,136.4499969,134.5800018,135.3600006,133.5169678,4798500
25-09-2019,135.2100067,135.6600037,134.5099945,135.0899963,133.2506409,3579500
26-09-2019,135.8699951,136.3300018,135.0099945,135.7200012,133.8720551,4309600
27-09-2019,136.2400055,136.2400055,134.6699982,135.6000061,133.7536926,3559400
30-09-2019,136.0700073,137.7299957,135.8699951,137.1000061,135.2332611,3705200
01-10-2019,136.9299927,137.9400024,136.0899963,137.3699951,135.4995728,3638900
02-10-2019,136.8899994,137.3800049,133.4900055,133.9400024,132.1163025,5728600
03-10-2019,138.4400024,139.75,136.5,137.9299927,136.0519562,8829700
04-10-2019,137.8399963,140.4499969,137.6199951,140.2799988,138.3699646,5278700
07-10-2019,139.2899933,139.6100006,137.9700012,138.3399963,136.4563751,4273300
08-10-2019,137.6499939,138.4499969,137.0800018,137.2400055,135.3713684,4074900
09-10-2019,137.3200073,138.1699982,136.8300018,137.8500061,135.973053,3065300
10-10-2019,137.1100006,138.25,136.6399994,137.8899994,136.0124969,2191000
11-10-2019,138.0800018,138.6999969,137.0899963,137.6399994,135.7659149,2761400
14-10-2019,137.8399963,138.3000031,137.2400055,137.4499969,135.5785065,2371500
15-10-2019,137.4799957,137.9499969,136.1600037,136.3300018,134.4737396,3369300
16-10-2019,136.1399994,136.4900055,135.5800018,136.4199982,134.5625153,2812000
17-10-2019,137.0700073,137.6199951,136.6000061,136.9600067,135.0951691,2322500
18-10-2019,137.2700043,137.3699951,136.2299957,136.25,134.3948364,3630400
21-10-2019,136.3399963,136.7400055,135.6600037,136.1199951,134.2666016,2829400
22-10-2019,136.6499939,137.3500061,136.3099976,136.6600037,134.7992554,3248100
23-10-2019,136.6100006,137.5,136.6100006,137.4499969,135.5785065,2323600
24-10-2019,137.6999969,138.1100006,136.7899933,137.8899994,136.0124969,2292500
25-10-2019,137.7799988,137.9199982,136.2299957,136.6399994,134.7795258,2520000
28-10-2019,136.5500031,137.5500031,136.1499939,136.5700073,134.710495,3212600
29-10-2019,136.8300018,137.1199951,135.9400024,136.0800018,134.2271423,2550100
30-10-2019,135.8600006,137.2899933,135.4100037,136.8999939,135.0359955,2653400
31-10-2019,136.8000031,137.5299988,136.1000061,137.1699982,135.3023071,4492300
01-11-2019,137.5500031,138.3399963,136.6999969,136.9299927,135.065567,3054900
04-11-2019,136.8000031,137.1000061,134.7299957,135.1600037,133.3196869,3202400
05-11-2019,134.8300018,135.1000061,132.6000061,134.0099945,132.1853333,4300800
06-11-2019,134.5,134.8800049,133.5500031,134.4400024,132.6094818,3645600
07-11-2019,134.4100037,134.5,133.1199951,133.3200073,131.5047302,3338700
08-11-2019,133.2899933,134.1300049,132.5700073,133.1300049,131.3173218,2604000
11-11-2019,133.0299988,133.0299988,131.9700012,132.3899994,130.5873871,2227200
12-11-2019,132.6799927,132.6799927,131.5899963,131.9799957,130.1829681,3246500
13-11-2019,132.6300049,133.5700073,132.0099945,133.2899933,131.4751282,3166600
14-11-2019,133.6000061,133.9100037,132.7299957,133.3300018,131.5146027,2141900
15-11-2019,133.6600037,133.9199982,132.8000031,133.8099976,131.9880524,3648700
18-11-2019,134,135.6900024,133.9100037,134.0599976,132.2346497,3619700
19-11-2019,134.6499939,135.0599976,134.0700073,134.5700073,132.7377319,3019100
20-11-2019,134.3099976,135.1999969,133.3999939,133.7400055,131.9190216,3047700
21-11-2019,133.4299927,134.2100067,133.0899963,133.9100037,132.0867004,3391200
22-11-2019,133.9199982,134.5299988,133.0200043,134.0700073,132.2445374,3014900
25-11-2019,134.6600037,134.7799988,133.2100067,133.8300018,132.0077972,3612400
26-11-2019,134.2899933,135.8699951,133.8699951,135.6999969,133.8523254,4947400
27-11-2019,135.6999969,136.5200043,135.3300018,135.9100037,134.0594788,2476100
29-11-2019,136.0599976,136.4199982,135.2599945,135.8300018,133.9805603,2978400
02-12-2019,136.6499939,136.6499939,134.4400024,135.8800049,134.0298767,3866300
03-12-2019,136.6600037,136.6600037,134.3200073,135.4600067,133.6156006,5000000
04-12-2019,134.9499969,137.3699951,134.5399933,137.3000031,135.430542,4228200
05-12-2019,136.1900024,136.5399933,135.2700043,136.3399963,135.4255676,3351800
06-12-2019,136.6699982,137.6900024,136.3399963,137.3600006,136.438736,3216900
09-12-2019,137.1499939,138.0399933,137,137.1600037,136.2400818,3882900
10-12-2019,137.6100006,137.6100006,136.1699982,136.2700043,135.3560486,2940200
11-12-2019,137.0500031,137.5399933,136.3200073,137.1000061,136.180481,3339100
12-12-2019,136.8000031,137.8999939,136.75,137.1799927,136.2599335,3502100
13-12-2019,136.9299927,138.25,136.1900024,137.9400024,137.0148468,3557900
16-12-2019,136.9499969,137.5200043,136.1600037,137.0599976,136.1407471,4701000
17-12-2019,137.0500031,137.4400024,135.6900024,136.1699982,135.2567139,5491800
18-12-2019,137.0500031,137.3000031,135.6300049,135.9700012,135.0580597,5370500
19-12-2019,136.2200012,136.7400055,135.9499969,136.4700012,135.5547028,3641700
20-12-2019,137.4100037,138.1300049,135.1600037,137.9199982,136.9949799,10311300
23-12-2019,137.6900024,138.1300049,136.8399963,137.0399933,136.1208649,2992900
24-12-2019,137.0899963,137.3800049,136.2700043,136.8899994,135.9718781,1220600
26-12-2019,136.8600006,137.3399963,136.1000061,136.6900024,135.7732239,2934700
27-12-2019,136.8800049,137.5800018,136.6300049,137.5399933,136.6175232,2554000
30-12-2019,136.6999969,137.9700012,136.4799957,136.8099976,135.8924255,3024700
31-12-2019,136.6900024,137.2599945,136.0299988,136.6699982,135.7533569,3229400
02-01-2020,136.8699951,137.2299957,135.1399994,135.8200073,134.9090729,3784100
03-01-2020,135.4600067,136.7899933,135.1300049,135.6300049,134.7203369,4000100
06-01-2020,135.3000031,136.3200073,135.1999969,136.1499939,135.2368469,4085100
07-01-2020,136,136.0700073,133.9499969,134.0099945,133.1111908,5718100
08-01-2020,134.4600067,135.3600006,134.0700073,134.6999969,133.7965698,3681400
09-01-2020,135.2899933,135.3800049,134.5299988,134.7899933,133.8859558,3954700
10-01-2020,135.1699982,135.4199982,134.3899994,134.5299988,133.6277161,3099500
13-01-2020,134.6499939,136.5899963,134.6300049,136.5299988,135.6143036,5127200
14-01-2020,136.1799927,136.9400024,135.6999969,136.8500061,135.9321594,4159700
15-01-2020,137.0399933,139.25,136.8000031,139.1999969,138.2663879,5002600
16-01-2020,139.3500061,140.1600037,138.6000061,139.6100006,138.673645,4977900
17-01-2020,140.1000061,141.3200073,139.8999939,141.2599945,140.3125763,6908700
21-01-2020,140.6100006,142.1199951,140.3399963,141.8600006,140.9085541,4440000
22-01-2020,141.8099976,143.5700073,141.7200012,143.3800049,142.4183655,5366100
23-01-2020,143.0899963,143.8500061,142.3699951,143.6499939,142.6865387,3915700
24-01-2020,143.8300018,144.1499939,142.4499969,142.9199982,141.961441,2791500
27-01-2020,141.6499939,143.3600006,141.0500031,142.1399994,141.186676,3895300
28-01-2020,142.1300049,142.9199982,141.7599945,142.4400024,141.4846649,2908300
29-01-2020,142,142.4499969,141.1699982,141.7299957,140.7794189,3263200
30-01-2020,142.3200073,143.9600067,141.5200043,143.8300018,142.8653412,4058500
31-01-2020,143.8099976,144.6499939,141.5700073,142.0200043,141.0674896,4753100
03-02-2020,142.7700043,143.0700073,141.8399963,142.5099945,141.554184,3977800
04-02-2020,143.1999969,144.0599976,142.1000061,143.2200012,142.2594299,3494300
05-02-2020,143.6799927,144.5899963,143.4299927,144.3000031,143.3321838,3504900
06-02-2020,144.6399994,145.3000031,144.0700073,144.3300018,143.3619843,3571400
07-02-2020,144.2599945,145.7200012,143.8300018,145.3699951,144.3950043,3138500
10-02-2020,145.9299927,146.4199982,145.1300049,145.6600037,144.683075,3775600
11-02-2020,146.2100067,146.3600006,144.8699951,146.0800018,145.1002502,3870500
12-02-2020,146.6799927,146.7400055,145.3500061,146.0800018,145.1002502,4217400
13-02-2020,145.25,147.1300049,143.5200043,146.4700012,145.4876404,5041400
14-02-2020,146.5700073,147.1499939,145.9400024,146.9900055,146.0041504,3555600
18-02-2020,147.1100006,147.1999969,145.3999939,145.6000061,144.6234741,4938700
19-02-2020,145.6199951,146.4799957,145.4900055,145.5299988,144.5539398,2978800
20-02-2020,145.7700043,145.8000031,143.9499969,145.1600037,144.1864166,2805900
21-02-2020,145.0599976,145.9199982,144.8099976,145.8500061,144.8717957,4271800
24-02-2020,145.8600006,147.1499939,142.5599976,142.6399994,141.6833191,5027700
25-02-2020,142.5899963,144.3800049,140.5700073,141.1000061,140.153656,7585800
26-02-2020,142.4400024,143.75,141.1600037,141.9799957,141.0277405,6157200
27-02-2020,141.4100037,143.1399994,136.3099976,136.3699951,135.455368,8605000
28-02-2020,133.2400055,133.75,128.3500061,132.0299988,131.1444855,14170000
02-03-2020,132,137.7700043,131.7200012,137.5800018,136.6572571,8504500
03-03-2020,137.1900024,139.6699982,134.7400055,135.5800018,134.6706696,8728300
04-03-2020,136.1900024,142.7100067,136.0099945,142.3899994,141.4349976,7635700
05-03-2020,138.8099976,141.4199982,136.6699982,138.1000061,138.1000061,6579100
06-03-2020,131.5599976,138.1699982,131.4499969,137.2599945,137.2599945,6754900
09-03-2020,130.1799927,133.3500061,128.1799927,130.1600037,130.1600037,8716300
10-03-2020,132.0500031,134.5700073,126.8600006,134.1399994,134.1399994,8258600
11-03-2020,130.5800018,132.5399933,127.6299973,129.75,129.75,7465100
12-03-2020,122.0999985,125,113.5899963,115.3399963,115.3399963,12808300
13-03-2020,120.6800003,127.5899963,115.0699997,127.4499969,127.4499969,12007700
16-03-2020,114.6900024,123.8199997,112,113.0899963,113.0899963,10733300
17-03-2020,116.6999969,127.8600006,116.3899994,127.7200012,127.7200012,14242300
18-03-2020,120.8399963,127.7200012,113.7699966,120.9199982,120.9199982,15250800
19-03-2020,121.4300003,122.0899963,116.0599976,117.3399963,117.3399963,9393500
20-03-2020,118.2399979,118.4499969,101.4199982,103.9300003,103.9300003,13093200
23-03-2020,106,112.8700027,102.8700027,105.1800003,105.1800003,13926800
24-03-2020,109.9300003,114.4300003,109.3700027,113.8399963,113.8399963,11447000
25-03-2020,112.7399979,116.3600006,111.0400009,112.5,112.5,9485500
26-03-2020,112.7099991,121.8000031,112.5800018,120.2600021,120.2600021,10376800
27-03-2020,118.5699997,124.6500015,117.9899979,120.4599991,120.4599991,9852500
30-03-2020,121.6100006,125.8399963,121.5100021,125.4800034,125.4800034,6916800
31-03-2020,124.9400024,125.6999969,119.5299988,120.0999985,120.0999985,7091700
01-04-2020,117.2699966,122.3000031,115.6699982,118.1200027,118.1200027,6871500
