Date,Open,High,Low,Close,Adj Close,Volume
10-04-2019,198.6799927,200.7400055,198.1799927,200.6199951,198.0279846,21695300
11-04-2019,200.8500061,201,198.4400024,198.9499969,196.3795776,20900800
12-04-2019,199.1999969,200.1399994,196.2100067,198.8699951,196.3006134,27760700
15-04-2019,198.5800018,199.8500061,198.0099945,199.2299957,196.6559601,17536600
16-04-2019,199.4600067,201.3699951,198.5599976,199.25,196.675705,25696400
17-04-2019,199.5399933,203.3800049,198.6100006,203.1300049,200.5055847,28906800
18-04-2019,203.1199951,204.1499939,202.5200043,203.8600006,201.2261505,24195800
22-04-2019,202.8300018,204.9400024,202.3399963,204.5299988,201.8874969,19439500
23-04-2019,204.4299927,207.75,203.8999939,207.4799957,204.7993622,23323000
24-04-2019,207.3600006,208.4799957,207.0500031,207.1600037,204.4835052,17540600
25-04-2019,206.8300018,207.7599945,205.1199951,205.2799988,202.6278076,18543200
26-04-2019,204.8999939,205,202.1199951,204.3000031,201.6604614,18649100
29-04-2019,204.3999939,205.9700012,203.8600006,204.6100006,201.9664612,22204700
30-04-2019,203.0599976,203.3999939,199.1100006,200.6699982,198.0773621,46534900
01-05-2019,209.8800049,215.3099976,209.2299957,210.5200043,207.8001099,64827300
02-05-2019,209.8399963,212.6499939,208.1300049,209.1499939,206.4477997,31996300
03-05-2019,210.8899994,211.8399963,210.2299957,211.75,209.0142212,20892400
06-05-2019,204.2899933,208.8399963,203.5,208.4799957,205.7864685,32443100
07-05-2019,205.8800049,207.4199982,200.8300018,202.8600006,200.2390747,38763700
08-05-2019,201.8999939,205.3399963,201.75,202.8999939,200.2785339,26339500
09-05-2019,200.3999939,201.6799927,196.6600037,200.7200012,198.126709,34908600
10-05-2019,197.4199982,198.8500061,192.7700043,197.1799927,195.3819733,41208700
13-05-2019,187.7100067,189.4799957,182.8500061,185.7200012,184.0264893,57430600
14-05-2019,186.4100037,189.6999969,185.4100037,188.6600037,186.9396667,36529700
15-05-2019,186.2700043,191.75,186.0200043,190.9199982,189.1790619,26544700
16-05-2019,189.9100037,192.4700012,188.8399963,190.0800018,188.3467255,33031400
17-05-2019,186.9299927,190.8999939,186.7599945,189,187.2765808,32879100
20-05-2019,183.5200043,184.3500061,180.2799988,183.0899963,181.4204712,38612300
21-05-2019,185.2200012,188,184.6999969,186.6000061,184.898468,28364800
22-05-2019,184.6600037,185.7100067,182.5500031,182.7799988,181.1132813,29748600
23-05-2019,179.8000031,180.5399933,177.8099976,179.6600037,178.0217438,36529700
24-05-2019,180.1999969,182.1399994,178.6199951,178.9700012,177.3380432,23714700
28-05-2019,178.9199982,180.5899963,177.9100037,178.2299957,176.6047821,27948200
29-05-2019,176.4199982,179.3500061,176,177.3800049,175.7625275,28481200
30-05-2019,177.9499969,179.2299957,176.6699982,178.3000031,176.6741486,21218400
31-05-2019,176.2299957,177.9900055,174.9900055,175.0700073,173.4736023,27043600
03-06-2019,175.6000061,177.9199982,170.2700043,173.3000031,171.7197266,40396100
04-06-2019,175.4400024,179.8300018,174.5200043,179.6399994,178.0019226,30968000
05-06-2019,184.2799988,184.9900055,181.1399994,182.5399933,180.8754578,29773400
06-06-2019,183.0800018,185.4700012,182.1499939,185.2200012,183.5310364,22526300
07-06-2019,186.5099945,191.9199982,185.7700043,190.1499939,188.4160767,30684400
10-06-2019,191.8099976,195.3699951,191.6199951,192.5800018,190.8239288,26220900
11-06-2019,194.8600006,196,193.6000061,194.8099976,193.0335846,26932900
12-06-2019,193.9499969,195.9700012,193.3899994,194.1900024,192.4192505,18221800
13-06-2019,194.6999969,196.7899933,193.6000061,194.1499939,192.3795929,21674600
14-06-2019,191.5500031,193.5899963,190.3000031,192.7400055,190.9824677,18761500
17-06-2019,192.8999939,194.9600067,192.1699982,193.8899994,192.1219788,14669100
18-06-2019,196.0500031,200.2899933,195.2100067,198.4499969,196.6403961,26551000
19-06-2019,199.6799927,199.8800049,197.3099976,197.8699951,196.0656891,21124200
20-06-2019,200.3699951,200.6100006,198.0299988,199.4600067,197.6411896,21514000
21-06-2019,198.8000031,200.8500061,198.1499939,198.7799988,196.9673767,47800600
24-06-2019,198.5399933,200.1600037,198.1699982,198.5800018,196.7692108,18220400
25-06-2019,198.4299927,199.2599945,195.2899933,195.5700073,193.7866669,21070300
26-06-2019,197.7700043,200.9900055,197.3500061,199.8000031,197.9780884,26067500
27-06-2019,200.2899933,201.5700073,199.5700073,199.7400055,197.9186401,20899700
28-06-2019,198.6799927,199.5,197.0500031,197.9199982,196.1152191,31110600
01-07-2019,203.1699982,204.4900055,200.6499939,201.5500031,199.7121429,27316700
02-07-2019,201.4100037,203.1300049,201.3600006,202.7299957,200.8813629,16935200
03-07-2019,203.2799988,204.4400024,202.6900024,204.4100037,202.546051,11362000
05-07-2019,203.3500061,205.0800018,202.8999939,204.2299957,202.3676758,17265500
08-07-2019,200.8099976,201.3999939,198.4100037,200.0200043,198.1960754,25338600
09-07-2019,199.1999969,201.5099945,198.8099976,201.2400055,199.4049683,20578000
10-07-2019,201.8500061,203.7299957,201.5599976,203.2299957,201.3768158,17897100
11-07-2019,203.3099976,204.3899994,201.7100067,201.75,199.9103088,20191800
12-07-2019,202.4499969,204,202.1999969,203.3000031,201.4461823,17595200
15-07-2019,204.0899963,205.8699951,204,205.2100067,203.3387604,16947400
16-07-2019,204.5899963,206.1100006,203.5,204.5,202.6352234,16866800
17-07-2019,204.0500031,205.0899963,203.2700043,203.3500061,201.4957123,14107500
18-07-2019,204,205.8800049,203.6999969,205.6600037,203.7846527,18582200
19-07-2019,205.7899933,206.5,202.3600006,202.5899963,200.7426453,20929300
22-07-2019,203.6499939,207.2299957,203.6100006,207.2200012,205.3304291,22277900
23-07-2019,208.4600067,208.9100037,207.2899933,208.8399963,206.9356384,18355200
24-07-2019,207.6699982,209.1499939,207.1699982,208.6699982,206.7672119,14991600
25-07-2019,208.8899994,209.2400055,206.7299957,207.0200043,205.1322632,13909600
26-07-2019,207.4799957,209.7299957,207.1399994,207.7400055,205.8456879,17618900
29-07-2019,208.4600067,210.6399994,208.4400024,209.6799927,207.7679901,21673400
30-07-2019,208.7599945,210.1600037,207.3099976,208.7799988,206.8761902,33935700
31-07-2019,216.4199982,221.3699951,211.3000031,213.0399933,211.0973663,69281400
01-08-2019,213.8999939,218.0299988,206.7400055,208.4299927,206.5293732,54017900
02-08-2019,205.5299988,206.4299927,201.6300049,204.0200043,202.1596069,40862100
05-08-2019,197.9900055,198.6499939,192.5800018,193.3399963,191.5769806,52393000
06-08-2019,196.3099976,198.0700073,194.0399933,197,195.2036133,35824800
07-08-2019,195.4100037,199.5599976,193.8200073,199.0399933,197.2250061,33364400
08-08-2019,200.1999969,203.5299988,199.3899994,203.4299927,201.5749817,27009500
09-08-2019,201.3000031,202.7599945,199.2899933,200.9900055,199.9139252,24619700
12-08-2019,199.6199951,202.0500031,199.1499939,200.4799957,199.4066467,22474900
13-08-2019,201.0200043,212.1399994,200.4799957,208.9700012,207.8512115,47218500
14-08-2019,203.1600037,206.4400024,202.5899963,202.75,201.664505,36547400
15-08-2019,203.4600067,205.1399994,199.6699982,201.7400055,200.6599121,27227400
16-08-2019,204.2799988,207.1600037,203.8399963,206.5,205.3944244,27620400
19-08-2019,210.6199951,212.7299957,210.0299988,210.3500061,209.2238159,24413600
20-08-2019,210.8800049,213.3500061,210.3200073,210.3600006,209.2337646,26884300
21-08-2019,212.9900055,213.6499939,211.6000061,212.6399994,211.5015564,21535400
22-08-2019,213.1900024,214.4400024,210.75,212.4600067,211.322525,22253700
23-08-2019,209.4299927,212.0500031,201,202.6399994,201.5550995,46818000
26-08-2019,205.8600006,207.1900024,205.0599976,206.4900055,205.3844757,26043600
27-08-2019,207.8600006,208.5500031,203.5299988,204.1600037,203.0669556,25873300
28-08-2019,204.1000061,205.7200012,203.3200073,205.5299988,204.4296265,15938800
29-08-2019,208.5,209.3200073,206.6600037,209.0099945,207.890976,20990500
30-08-2019,210.1600037,210.4499969,207.1999969,208.7400055,207.6224365,21143400
03-09-2019,206.4299927,206.9799957,204.2200012,205.6999969,204.5986938,20023000
04-09-2019,208.3899994,209.4799957,207.3200073,209.1900024,208.0700378,19188100
05-09-2019,212,213.9700012,211.5099945,213.2799988,212.1381226,23913700
06-09-2019,214.0500031,214.4199982,212.5099945,213.2599945,212.1182251,19362300
09-09-2019,214.8399963,216.4400024,211.0700073,214.1699982,213.0233612,27309400
10-09-2019,213.8600006,216.7799988,211.7100067,216.6999969,215.5398102,31777900
11-09-2019,218.0700073,223.7100067,217.7299957,223.5899963,222.3929291,44289600
12-09-2019,224.8000031,226.4199982,222.8600006,223.0899963,221.8955994,32226700
13-09-2019,220,220.7899933,217.0200043,218.75,217.5788422,39763300
16-09-2019,217.7299957,220.1300049,217.5599976,219.8999939,218.7226868,21158100
17-09-2019,219.9600067,220.8200073,219.1199951,220.6999969,219.5184021,18318700
18-09-2019,221.0599976,222.8500061,219.4400024,222.7700043,221.5773315,25340000
19-09-2019,222.0099945,223.7599945,220.3699951,220.9600067,219.7770233,22060600
20-09-2019,221.3800049,222.5599976,217.4700012,217.7299957,216.5642853,55413100
23-09-2019,218.9499969,219.8399963,217.6499939,218.7200012,217.548996,19165500
24-09-2019,221.0299988,222.4900055,217.1900024,217.6799927,216.5145569,31190800
25-09-2019,218.5500031,221.5,217.1399994,221.0299988,219.8466339,21903400
26-09-2019,220,220.9400024,218.8300018,219.8899994,218.712738,18833500
27-09-2019,220.5399933,220.9600067,217.2799988,218.8200073,217.6484833,25352000
30-09-2019,220.8999939,224.5800018,220.7899933,223.9700012,222.7708893,25977400
01-10-2019,225.0700073,228.2200012,224.1999969,224.5899963,223.3875732,34805800
02-10-2019,223.0599976,223.5800018,217.9299927,218.9600067,217.7877197,34612300
03-10-2019,218.4299927,220.9600067,215.1300049,220.8200073,219.6377563,28606500
04-10-2019,225.6399994,227.4900055,223.8899994,227.0099945,225.7946167,34619700
07-10-2019,226.2700043,229.9299927,225.8399963,227.0599976,225.8443451,30576500
08-10-2019,225.8200073,228.0599976,224.3300018,224.3999939,223.1985931,27955000
09-10-2019,227.0299988,227.7899933,225.6399994,227.0299988,225.8145142,18692600
10-10-2019,227.9299927,230.4400024,227.3000031,230.0899963,228.8581238,28253400
11-10-2019,232.9499969,237.6399994,232.3099976,236.2100067,234.9453583,41698900
14-10-2019,234.8999939,238.1300049,234.6699982,235.8699951,234.6071777,24106900
15-10-2019,236.3899994,237.6499939,234.8800049,235.3200073,234.0601349,21840000
16-10-2019,233.3699951,235.2400055,233.1999969,234.3699951,233.1152039,18475800
17-10-2019,235.0899963,236.1499939,233.5200043,235.2799988,234.02034,16896300
18-10-2019,234.5899963,237.5800018,234.2899933,236.4100037,235.1443024,24358400
21-10-2019,237.5200043,240.9900055,237.3200073,240.5099945,239.2223358,21811800
22-10-2019,241.1600037,242.1999969,239.6199951,239.9600067,238.675293,20573400
23-10-2019,242.1000061,243.2400055,241.2200012,243.1799927,241.8780365,18957200
24-10-2019,244.5099945,244.8000031,241.8099976,243.5800018,242.2758942,17318800
25-10-2019,243.1600037,246.7299957,242.8800049,246.5800018,245.2598419,18369300
28-10-2019,247.4199982,249.25,246.7200012,249.0500031,247.7166138,24143200
29-10-2019,248.9700012,249.75,242.5700073,243.2899933,241.987442,35709900
30-10-2019,244.7599945,245.3000031,241.2100067,243.2599945,241.9576111,31130500
31-10-2019,247.2400055,249.1699982,237.2599945,248.7599945,247.4281616,34790500
01-11-2019,249.5399933,255.9299927,249.1600037,255.8200073,254.4503784,37781300
04-11-2019,257.3299866,257.8500061,255.3800049,257.5,256.1213684,25818000
05-11-2019,257.0499878,258.1900024,256.3200073,257.1300049,255.7533722,19974400
06-11-2019,256.769989,257.4899902,255.3699951,257.2399902,255.8627625,18966100
07-11-2019,258.7399902,260.3500061,258.1099854,259.4299927,258.8157349,23735100
08-11-2019,258.6900024,260.4400024,256.8500061,260.1400146,259.5240784,17496600
11-11-2019,258.2999878,262.4700012,258.2799988,262.2000122,261.5791931,20455300
12-11-2019,261.5499878,262.7900085,260.9200134,261.9599915,261.3397522,21847200
13-11-2019,261.1300049,264.7799988,261.0700073,264.4700012,263.843811,25683600
14-11-2019,263.75,264.8800049,262.1000061,262.6400146,262.018158,22295700
15-11-2019,263.6799927,265.7799988,263.0100098,265.7600098,265.1307678,25051600
18-11-2019,265.7999878,267.4299927,264.230011,267.1000061,266.4675903,21675800
19-11-2019,267.8999939,268,265.3900146,266.2900085,265.6595154,19041800
20-11-2019,265.5400085,266.0799866,260.3999939,263.1900024,262.566864,26558600
21-11-2019,263.6900024,264.0100098,261.1799927,262.0100098,261.3896484,30348800
22-11-2019,262.5899963,263.1799927,260.8399963,261.7799988,261.1601868,16331300
25-11-2019,262.7099915,266.4400024,262.519989,266.3699951,265.7393188,21005100
26-11-2019,266.9400024,267.1600037,262.5,264.2900085,263.6642456,26301900
27-11-2019,265.5799866,267.980011,265.3099976,267.8399963,267.2058411,16308900
29-11-2019,266.6000061,268,265.8999939,267.25,266.6172485,11654400
02-12-2019,267.269989,268.25,263.4500122,264.1600037,263.5345459,23621800
03-12-2019,258.3099976,259.5299988,256.2900085,259.4500122,258.8357239,28607600
04-12-2019,261.0700073,263.3099976,260.6799927,261.7399902,261.1202698,16795400
05-12-2019,263.7900085,265.8900146,262.730011,265.5799866,264.9511719,18606100
06-12-2019,267.480011,271,267.2999878,270.7099915,270.0690308,26518900
09-12-2019,270,270.7999878,264.9100037,266.9200134,266.2880249,32010600
10-12-2019,268.6000061,270.0700073,265.8599854,268.480011,267.8443298,22605100
11-12-2019,268.8099976,271.1000061,268.5,270.769989,270.1289063,19689200
12-12-2019,267.7799988,272.5599976,267.3200073,271.4599915,270.8172607,34327600
13-12-2019,271.4599915,275.2999878,270.9299927,275.1499939,274.4985352,33396900
16-12-2019,277,280.7900085,276.980011,279.8599854,279.1973572,32046500
17-12-2019,279.5700073,281.769989,278.7999878,280.4100037,279.7460938,28539600
18-12-2019,279.7999878,281.8999939,279.1199951,279.7399902,279.0776672,29007100
19-12-2019,279.5,281.1799927,278.9500122,280.019989,279.3569946,24592300
20-12-2019,282.230011,282.6499939,278.5599976,279.4400024,278.7783813,68994500
23-12-2019,280.5299988,284.25,280.3699951,284,283.3275757,24643000
24-12-2019,284.6900024,284.8900146,282.9200134,284.269989,283.5969238,12119700
26-12-2019,284.8200073,289.980011,284.7000122,289.9100037,289.2236023,23280300
27-12-2019,291.1199951,293.9700012,288.1199951,289.7999878,289.1138306,36566500
30-12-2019,289.4599915,292.6900024,285.2200012,291.519989,290.8297729,36028600
31-12-2019,289.9299927,293.6799927,289.519989,293.6499939,292.9547119,25201400
02-01-2020,296.2399902,300.6000061,295.1900024,300.3500061,299.6388855,33870100
03-01-2020,297.1499939,300.5799866,296.5,297.4299927,296.725769,36580700
06-01-2020,293.7900085,299.9599915,292.75,299.7999878,299.0901489,29596800
07-01-2020,299.8399963,300.8999939,297.480011,298.3900146,297.6835327,27218000
08-01-2020,297.1600037,304.4400024,297.1600037,303.1900024,302.4721375,33019800
09-01-2020,307.2399902,310.4299927,306.2000122,309.6300049,308.8969116,42527100
10-01-2020,310.6000061,312.6700134,308.25,310.3299866,309.5952148,35161200
13-01-2020,311.6400146,317.0700073,311.1499939,316.9599915,316.2095337,30383000
14-01-2020,316.7000122,317.5700073,312.1700134,312.6799927,311.9396667,40488600
15-01-2020,311.8500061,315.5,309.5499878,311.3399963,310.6028442,30480900
16-01-2020,313.5899963,315.7000122,312.0899963,315.2399902,314.4935913,27207300
17-01-2020,316.269989,318.7399902,315,318.730011,317.9753723,34454100
21-01-2020,317.1900024,319.019989,316,316.5700073,315.8204651,27710800
22-01-2020,318.5799866,319.9899902,317.3099976,317.7000122,316.9478149,25458100
23-01-2020,317.9200134,319.5599976,315.6499939,319.230011,318.4741821,26118000
24-01-2020,320.25,323.3299866,317.519989,318.3099976,317.5563354,36634400
27-01-2020,310.0599976,311.769989,304.8800049,308.9500122,308.2185059,40485000
28-01-2020,312.6000061,318.3999939,312.1900024,317.6900024,316.9378052,40558500
29-01-2020,324.4500122,327.8500061,321.3800049,324.3399963,323.572052,54057300
30-01-2020,320.5400085,324.0899963,318.75,323.8699951,323.1031799,31685800
31-01-2020,320.9299927,322.6799927,308.2900085,309.5100098,308.7771912,49897100
03-02-2020,304.2999878,313.4899902,302.2200012,308.6600037,307.9291992,43496400
04-02-2020,315.3099976,319.6400146,313.6300049,318.8500061,318.0950623,34154100
05-02-2020,323.519989,324.7600098,318.9500122,321.4500122,320.6889343,29706700
06-02-2020,322.5700073,325.2200012,320.2600098,325.2099915,324.4400024,26356400
07-02-2020,322.3699951,323.3999939,318,320.0299988,320.0299988,29421000
10-02-2020,314.1799927,321.5499878,313.8500061,321.5499878,321.5499878,27337200
11-02-2020,323.6000061,323.8999939,318.7099915,319.6099854,319.6099854,23580800
12-02-2020,321.4700012,327.2200012,321.4700012,327.2000122,327.2000122,28432600
13-02-2020,324.1900024,326.2200012,323.3500061,324.8699951,324.8699951,23686900
14-02-2020,324.7399902,325.980011,322.8500061,324.9500122,324.9500122,20028400
18-02-2020,315.3599854,319.75,314.6099854,319,319,38132800
19-02-2020,320,324.5700073,320,323.6199951,323.6199951,23496000
20-02-2020,322.6300049,324.6499939,318.2099915,320.2999878,320.2999878,25141500
21-02-2020,318.6199951,320.4500122,310.5,313.0499878,313.0499878,32388500
24-02-2020,297.2600098,304.1799927,289.230011,298.1799927,298.1799927,55548800
25-02-2020,300.9500122,302.5299988,286.1300049,288.0799866,288.0799866,57668400
26-02-2020,286.5299988,297.8800049,286.5,292.6499939,292.6499939,49513700
27-02-2020,281.1000061,286,272.9599915,273.519989,273.519989,80151400
28-02-2020,257.2600098,278.4100037,256.3699951,273.3599854,273.3599854,106721200
02-03-2020,282.2799988,301.4400024,277.7200012,298.8099976,298.8099976,85349300
03-03-2020,303.6700134,304,285.7999878,289.3200073,289.3200073,79868900
04-03-2020,296.4400024,303.3999939,293.1300049,302.7399902,302.7399902,54794600
05-03-2020,295.519989,299.5499878,291.4100037,292.9200134,292.9200134,46893200
06-03-2020,282,290.8200073,281.230011,289.0299988,289.0299988,56544200
09-03-2020,263.75,278.0899963,263,266.1700134,266.1700134,71686200
10-03-2020,277.1400146,286.4400024,269.3699951,285.3399963,285.3399963,71322500
11-03-2020,277.3900146,281.2200012,271.8599854,275.4299927,275.4299927,63899700
12-03-2020,255.9400024,270,248,248.2299957,248.2299957,104618500
13-03-2020,264.8900146,279.9200134,252.9499969,277.9700012,277.9700012,92683000
16-03-2020,241.9499969,259.0799866,240,242.2100067,242.2100067,80605900
17-03-2020,247.5099945,257.6099854,238.3999939,252.8600006,252.8600006,81014000
18-03-2020,239.7700043,250,237.1199951,246.6699982,246.6699982,75058400
19-03-2020,247.3899994,252.8399963,242.6100006,244.7799988,244.7799988,67964300
20-03-2020,247.1799927,251.8300018,228,229.2400055,229.2400055,100423300
23-03-2020,228.0800018,228.5,212.6100006,224.3699951,224.3699951,84188200
24-03-2020,236.3600006,247.6900024,234.3000031,246.8800049,246.8800049,71882800
25-03-2020,250.75,258.25,244.3000031,245.5200043,245.5200043,75900500
26-03-2020,246.5200043,258.6799927,246.3600006,258.4400024,258.4400024,63021800
27-03-2020,252.75,255.8699951,247.0500031,247.7400055,247.7400055,51054200
30-03-2020,250.7400055,255.5200043,249.3999939,254.8099976,254.8099976,41994100
31-03-2020,255.6000061,262.4899902,252,254.2899933,254.2899933,49250500
01-04-2020,246.5,248.7200012,239.1300049,240.9100037,240.9100037,43956200
