Date,Open,High,Low,Close,Adj Close,Volume
05-12-2017,250.8000031,251.3500061,247.4100037,248.3300018,238.5493164,2526800
06-12-2017,246.2400055,248.0800018,245.1300049,245.9499969,236.2630157,2331400
07-12-2017,244.6199951,249.4799957,244.3999939,248.5599976,238.7702332,2667000
08-12-2017,250.5,250.6799927,247.1999969,250.3500061,240.4897308,1959100
11-12-2017,250,251.3999939,248.7599945,250.1300049,240.2783966,1494200
12-12-2017,250.8099976,258.2000122,250.6900024,257.6799927,247.5310516,3464200
13-12-2017,257.8099976,260.5,255.5599976,255.5599976,245.4945374,3482300
14-12-2017,257.1300049,259.5499878,255.4799957,255.4799957,245.4177094,3353200
15-12-2017,256.7000122,258.9700012,254.7599945,257.1700134,247.041153,5283400
18-12-2017,260,262,259.1600037,260.019989,249.7788391,2575600
19-12-2017,261.6000061,261.7999878,256.1799927,256.480011,246.3782959,2195500
20-12-2017,258.8699951,259.0899963,254.5500031,255.1799927,245.1294861,2052400
21-12-2017,256.6099854,262.0899963,256.2799988,261.0100098,250.7299194,3337800
22-12-2017,261.6600037,262.1400146,257.7200012,258.9700012,248.7702484,2100600
26-12-2017,258.1900024,259.2000122,256,257.7200012,247.569458,1289300
27-12-2017,257.980011,257.980011,255.5200043,255.9499969,245.8691711,1567900
28-12-2017,256.980011,257,255.1000061,256.5,246.3975372,1301000
29-12-2017,255.8699951,256.6499939,252.9100037,254.7599945,244.7260437,2519300
02-01-2018,257.769989,257.9100037,253.9199982,255.6699982,245.6002045,2258300
03-01-2018,255.4799957,256.1400146,253.2200012,253.2899933,243.3139496,2988200
04-01-2018,255.2299957,259.7200012,254.3200073,256.8299866,246.7145386,2583200
05-01-2018,257.1799927,257.4899902,253.6900024,255.5200043,245.4561157,2594700
08-01-2018,254.75,255.1799927,251.6199951,251.8099976,241.8922272,2940500
09-01-2018,252.8000031,255.6000061,252.6199951,253.9400024,243.9383698,2637300
10-01-2018,255,255.1499939,252.3500061,254.3300018,244.3129883,2927200
11-01-2018,255.75,255.8899994,252.9700012,255.1300049,245.0814819,2422400
12-01-2018,255.75,257.2999878,254.0899963,257.0299988,246.906662,2849200
16-01-2018,259.25,261.769989,256.3999939,258.4599915,248.2803192,4445500
17-01-2018,260.980011,262,248.8399963,253.6499939,243.6597748,8608100
18-01-2018,254.4900055,254.5399933,250.6000061,250.9700012,241.0853271,4984500
19-01-2018,251,256.1400146,250.2599945,256.1199951,246.0324707,4643400
22-01-2018,255.4499969,262.8699951,255.1900024,261.519989,251.2198181,5264700
23-01-2018,258,260.2600098,256.8500061,260.0899963,249.8461304,4003600
24-01-2018,260.7399902,265.7799988,260.2999878,265.6799927,255.2159271,4314000
25-01-2018,266.3500061,270.5,265.0100098,269.0299988,258.43396,5055000
26-01-2018,267.4899902,269,266.0499878,268.1400146,257.579071,3535400
29-01-2018,269.0400085,273.7900085,268.8099976,272.480011,261.7481384,3881100
30-01-2018,270.3900146,272,267.1099854,268.9400024,258.3475342,3970400
31-01-2018,268.5499878,270,266.3299866,267.8900146,257.3389587,3710200
01-02-2018,266.1499939,272.5899963,266,272.230011,261.5079651,3388200
02-02-2018,270,271.75,259.3500061,260.0400085,249.798111,5913900
05-02-2018,257.5100098,263.2999878,241.5,249.1100006,239.2985992,6528500
06-02-2018,244.2100067,258.75,242.1100006,258.7000122,248.5108948,6739900
07-02-2018,255.8999939,261.9500122,255.6600037,257.1000061,246.973877,4125000
08-02-2018,257.9299927,258.7799988,246.0500031,246.3500061,236.6472626,4166200
09-02-2018,249.6199951,251.6699982,239.2899933,249.3000031,239.4811096,5978600
12-02-2018,251.1499939,256.1499939,248.8200073,253.1600037,243.1890717,3692500
13-02-2018,252.0099945,256.3999939,250.5800018,255.5299988,245.4657135,2700500
14-02-2018,255,262.7099915,254.4799957,262.5799866,252.2379913,3793800
15-02-2018,265.7600098,268,262.9100037,267.6799927,257.137146,3523100
16-02-2018,265.9899902,269.2799988,265.8999939,267.6199951,257.0795288,2602500
20-02-2018,266.8900146,268.8500061,263.3099976,264.8900146,254.457077,2618400
21-02-2018,263.9200134,270,263.1300049,263.3999939,253.0257263,3017900
22-02-2018,264.3999939,266.3200073,260.7200012,261.4299927,251.1333466,2678900
23-02-2018,263,266.980011,262.3999939,266.769989,256.263031,2507100
26-02-2018,267.5,271.7799988,266.769989,271.2600098,260.5761719,2751400
27-02-2018,271,273.1199951,267.9299927,267.9299927,257.3772888,3140600
28-02-2018,269.1400146,269.4899902,262.5700073,262.9299927,253.2832642,3104300
01-03-2018,262.6099854,263.5499878,256.2000122,256.7799988,247.3588867,3483500
02-03-2018,255,259.2399902,252.1000061,258.1199951,248.6497498,3122800
05-03-2018,256.4599915,264.5499878,256.2399902,263.1199951,253.4662628,2445800
06-03-2018,264.769989,267.8699951,263.2099915,266.9299927,257.1364441,2217300
07-03-2018,262.6900024,266.4299927,260.9500122,265.3500061,255.614502,2509400
08-03-2018,266.480011,268.1000061,262.6300049,266.3399963,256.5681763,2565400
09-03-2018,268.7000122,271.0899963,267.0400085,270.769989,260.8356323,4410600
12-03-2018,271,275.3099976,270.769989,273.3800049,263.3498535,3065600
13-03-2018,274.3399963,275.0299988,267.4400024,268.5299988,258.6777954,2288100
14-03-2018,270.3999939,270.7799988,263.9100037,264.4299927,254.7282104,2478700
15-03-2018,265.7200012,269,265.3500061,266.6099854,256.8282166,2255200
16-03-2018,266.0100098,269.8500061,265.3299866,267.6000061,257.7818909,4114400
19-03-2018,266.9899902,267.5,259.4700012,262.5299988,252.8979034,2426900
20-03-2018,263.2900085,264.6400146,261.8900146,263.1900024,253.5337677,1514800
21-03-2018,263.0100098,266.4899902,260.3099976,261.8500061,252.2429047,2817600
22-03-2018,258.4200134,260.8200073,252.1799927,252.6000061,243.3322601,4489300
23-03-2018,253.6300049,253.9900055,244.9299927,245.2599945,236.2615509,3634200
26-03-2018,250.6499939,255.3600006,248.4499969,254.8800049,245.5286255,3787200
27-03-2018,255.8899994,257.0599976,245.6100006,247.2599945,238.1881866,2981500
28-03-2018,248.7799988,251.2299957,244.3699951,249.3699951,240.2207794,2660200
29-03-2018,250.7899933,252.9799957,248.3300018,251.8600006,242.6194153,3073900
02-04-2018,251.2599945,252.6000061,243.7700043,247.3500061,238.2748871,3429900
03-04-2018,248.6100006,250.8899994,245.8999939,250.5800018,241.3863983,2488200
04-04-2018,245.7100067,253.2200012,244.5099945,252.6199951,243.3515167,2853200
05-04-2018,254.5,258,253.3999939,255.8099976,246.4244995,1924800
06-04-2018,251.4799957,255.3399963,246.6799927,249.9700012,240.7987671,3621900
09-04-2018,251.4799957,257.5,249.1699982,252.1900024,242.9373169,3256700
10-04-2018,257.9599915,259.8900146,255.9499969,256.5700073,247.1566162,3113900
11-04-2018,252.5899963,254.8300018,249.7899933,252.9400024,243.65979,3322000
12-04-2018,256.269989,260.730011,255.1100006,259.5899963,250.0657806,3059100
13-04-2018,261.9400024,262.5,254.5399933,255.9199982,246.5304565,3026200
16-04-2018,257.1300049,260.6600037,256.6600037,257.8800049,248.4185486,3257400
17-04-2018,261.6000061,262.25,252.3399963,253.6300049,244.3244934,10134400
18-04-2018,254.8999939,257.019989,252.25,254,244.6808929,4524800
19-04-2018,254,256.1600037,252.8300018,254.1699982,244.8446655,3990000
20-04-2018,254.1000061,255.6799927,251.4799957,251.9600067,242.715744,2930600
23-04-2018,251.6600037,252.75,246.1900024,246.6699982,237.6198273,3775900
24-04-2018,248.8200073,249.1499939,240.0399933,242.4900055,233.5932007,4705100
25-04-2018,242.1900024,242.4600067,237.5099945,239.2299957,230.4528046,5041400
26-04-2018,239.2700043,241.6600037,238.0099945,240.0899963,231.28125,2891100
27-04-2018,240,241.9299927,239.0200043,239.8000031,231.0018921,2136800
30-04-2018,240.9700012,243.0700073,238.2200012,238.3300018,229.5858154,2790500
01-05-2018,237.5099945,237.8999939,233.9600067,236.6699982,227.9867249,3269800
02-05-2018,236.6000061,237.9100037,233.4199982,234.0500031,225.4628601,3710900
03-05-2018,232.4499969,234,227.3999939,233.4100037,224.846344,4511400
04-05-2018,232.3099976,236.7899933,232.2799988,234.9400024,226.3202057,2622300
07-05-2018,236,238.1699982,235.2799988,237.1999969,228.4972687,1979400
08-05-2018,238.2400055,240.6600037,236,237,228.3045959,3267000
09-05-2018,237.9799957,242.0500031,237.25,241.7299957,232.8610687,2434000
10-05-2018,242.1100006,245.4199982,240.1600037,243.4400024,234.5083313,2599000
11-05-2018,243.4400024,244.9100037,241.7100067,242.9199982,234.0074158,1540100
14-05-2018,243.6000061,245.8800049,243.5,243.9100037,234.9611053,1928500
15-05-2018,243,243.9499969,240.6699982,241.5599976,232.6973114,2165700
16-05-2018,241.2700043,241.8399963,240.5899963,240.9600067,232.1193237,1965200
17-05-2018,240.4199982,242.4400024,238.7799988,239.1000061,230.3275757,2462700
18-05-2018,238.1000061,238.7400055,236.8699951,237,228.3045959,2699000
21-05-2018,239.1000061,240.0700073,237.3200073,237.6999969,228.9789429,1951700
22-05-2018,238.6999969,240.6999969,237.9799957,238,229.2678833,2551500
23-05-2018,236.8800049,237.8699951,234.3800049,237.8099976,229.0848999,3114000
24-05-2018,236.6000061,237.1699982,233.6499939,236.1000061,227.4376526,2308700
25-05-2018,235,236.1199951,234.2799988,235.0099945,226.3876343,1985600
29-05-2018,231.5200043,232.4700012,225.0200043,227.0299988,218.7004089,5323600
30-05-2018,228.9400024,229.6699982,226.2799988,229.1600037,221.5328827,3348600
31-05-2018,227.3399963,228.1100006,224.0899963,225.8800049,218.3620605,5334900
01-06-2018,228.3999939,230.25,228.0899963,228.3500061,220.7498779,3330900
04-06-2018,230.3500061,231.1499939,228.9499969,229.8899994,222.2386017,2133600
05-06-2018,228.9400024,229.3399963,227.2899933,228.3399963,220.7401733,1986200
06-06-2018,229.8500061,232.5800018,229.3600006,232.2299957,224.5007019,2566400
07-06-2018,233.8899994,235.9199982,232.5399933,233.4499969,225.6801147,2905000
08-06-2018,233,234.2700043,232.3500061,233.3899994,225.6221161,2253100
11-06-2018,234.6199951,235.1600037,233.5899963,234.0899963,226.2987976,1936800
12-06-2018,234.1199951,235.2299957,231.8600006,232.6300049,224.8874054,2080000
13-06-2018,233.6499939,238.2299957,233.1000061,233.8300018,226.0474548,3637400
14-06-2018,235.8699951,235.8899994,232.5899963,233.6499939,225.8734436,2899600
15-06-2018,231.5,233.1499939,229.8399963,231.9199982,224.2010345,4738100
18-06-2018,230.1999969,231.6699982,229.1499939,231.3899994,223.6886597,2327500
19-06-2018,228.2200012,229.0399933,226.1600037,228.3200073,220.7208557,3326600
20-06-2018,229.9199982,229.9400024,226.9600067,227.8200073,220.2374878,2678300
21-06-2018,226.3899994,228.4299927,224.5700073,226.9799957,219.4254456,3094600
22-06-2018,227.7799988,230.5,225.5800018,226.0200043,218.497406,2731800
25-06-2018,224.5,225.1399994,220.3899994,221.5399933,214.1664886,3817700
26-06-2018,221.7799988,222.8000031,219.1199951,221.5800018,214.2051849,2692900
27-06-2018,221.4799957,225.4700012,220.1399994,220.1799927,212.8517609,3104200
28-06-2018,220.25,224.6600037,219.5800018,223.4199982,215.9839325,3072600
29-06-2018,224.3999939,225.1699982,220.4499969,220.5700073,213.2288055,3393700
02-07-2018,219.75,223.3399963,218.8899994,223.2599945,215.8292694,1723200
03-07-2018,224.4600067,224.6399994,219.9900055,220.3800049,213.0451202,1204400
05-07-2018,221.5,222.1399994,219.7799988,220.7400055,213.393158,2218200
06-07-2018,220.5399933,223.1999969,219.8800049,221.7899933,214.4081726,1846400
09-07-2018,223.3600006,228.1999969,223,227.9900055,220.401825,2743900
10-07-2018,228,228.8699951,225.8500061,226.8500061,219.2997894,2524800
11-07-2018,225.7599945,227.25,225.1999969,225.6600037,218.1493683,2527000
12-07-2018,227.6399994,227.8000031,225.7700043,227.2200012,219.657486,2223100
13-07-2018,226.6300049,228.6199951,223.9299927,226.4100037,218.8744049,2541500
16-07-2018,227.1999969,231.4400024,226.7400055,231.4400024,223.73703,3271200
17-07-2018,231.4799957,233.2299957,226.8699951,231.0200043,223.3309937,9280200
18-07-2018,232.3399963,233.7200012,230.1499939,231.2400055,223.5436707,6149900
19-07-2018,231.1100006,231.9900055,228.9799957,229.6300049,221.9872742,4638500
20-07-2018,229.0099945,232.0500031,228.8000031,231.6900024,223.9786987,2683500
23-07-2018,231.8000031,234.8600006,231.7200012,233.7599945,225.9797974,2788500
24-07-2018,234.75,237.4799957,234.3399963,235.8800049,228.0292206,2887400
25-07-2018,235.0099945,236.8500061,233.9499969,236.6900024,228.8122864,2181500
26-07-2018,237,238.3399963,236.4299927,237.1100006,229.218277,1885500
27-07-2018,237.9600067,238.8000031,235.9900055,237.6399994,229.7306671,1998200
30-07-2018,238,239.7299957,236.8899994,238.9499969,230.9970398,2454100
31-07-2018,239.5,239.5,236.5500031,237.4299927,229.5276337,2503700
01-08-2018,238.5,239.3999939,235.7799988,236.0399933,228.1838837,2510500
02-08-2018,233.9299927,235.2100067,232.7700043,233.9900055,226.2021484,2579700
03-08-2018,234.4400024,235.5200043,233.4900055,234.0899963,226.2987976,3053100
06-08-2018,234.1399994,236.9799957,234.0299988,235.9299927,228.0775452,2259600
07-08-2018,237.25,239.4600067,236.4900055,237.8300018,229.9143372,2399500
08-08-2018,238.1199951,239.1600037,236.2299957,236.3699951,228.5029144,2522400
09-08-2018,236.3500061,236.8500061,233.3899994,233.7799988,225.999115,2951900
10-08-2018,230.9700012,231.4600067,228.1100006,229.6100006,221.9679108,3863400
13-08-2018,229.4900055,229.8899994,226.5700073,226.8600006,219.309433,2662700
14-08-2018,227.3500061,230.3699951,227.3000031,229.5599976,221.9195709,2359000
15-08-2018,229.3500061,231.5399933,228.3099976,229.25,221.6198883,3218500
16-08-2018,230.6699982,233.2899933,230.4499969,233,225.2450714,2438300
17-08-2018,232.5099945,233.7200012,231.6399994,233.3800049,225.6124573,2107200
20-08-2018,234.1300049,235.9799957,234.0800018,235.7799988,227.9325562,2604900
21-08-2018,235.2899933,239.5299988,235.2899933,238.6499939,230.7070465,2437300
22-08-2018,237.8899994,239.6699982,237.5800018,239.3399963,231.374054,1870900
23-08-2018,239.0500031,239.2799988,235.8399963,236.3399963,228.4739075,2064700
24-08-2018,237.3600006,237.8000031,234.6999969,235.1100006,227.2848816,1948100
27-08-2018,236.9900055,243.6499939,236.5599976,242.6000061,234.525589,4106900
28-08-2018,243.0599976,245.0800018,241.5899963,242.3699951,234.3032227,2951000
29-08-2018,242.0500031,242.7899933,240.3099976,241.3999939,234.1383209,1911700
30-08-2018,240.8000031,241.1199951,238.6799927,239.3999939,232.1985016,1963700
31-08-2018,238.9400024,239.3500061,237.1199951,237.8099976,230.6563416,1965500
04-09-2018,237.7599945,238.1199951,234.5899963,237.6600037,230.5108337,2083500
05-09-2018,237.0099945,239.4499969,236.1699982,237.5599976,230.4138336,2092000
06-09-2018,237,238.6300049,233.8800049,234.5200043,227.4653015,2651400
07-09-2018,235.0500031,235.6399994,232.6799927,233.9100037,226.8736572,1952900
10-09-2018,235.0099945,235.5,231.7400055,231.9100037,224.9338226,1948100
11-09-2018,230.6699982,231.6499939,228.6600037,230.2100067,223.2849579,2719400
12-09-2018,230.9100037,231.9900055,227.3000031,228.1499939,221.286911,3577700
13-09-2018,229.5,229.8500061,227.5700073,228.3300018,221.4614868,3003600
14-09-2018,229.0800018,230.5500031,228.7599945,229.2400055,222.3441467,2228300
17-09-2018,229.3999939,230.1600037,227.3000031,227.8899994,221.0347443,1918800
18-09-2018,228.3500061,229.3999939,226.5700073,228.8899994,222.0046692,2498100
19-09-2018,229.8999939,236.2799988,229.5200043,235.5800018,228.4934235,3716500
20-09-2018,237,238.5099945,236.0299988,237.3999939,230.258667,2503000
21-09-2018,238.0599976,238.5200043,234.8300018,235.3399963,228.2606354,3760300
24-09-2018,234.7400055,235.7400055,232.2400055,232.8999939,225.8940277,2057000
25-09-2018,234.6399994,234.6399994,232.2299957,232.5,225.5060577,2003200
26-09-2018,232.9600067,233,228.2400055,228.8800049,221.9949646,2372700
27-09-2018,228.7700043,229.8500061,227.5200043,227.7400055,220.8892517,2451500
28-09-2018,225.75,227.3999939,223.8000031,224.2400055,217.4945526,3097800
01-10-2018,226.2200012,227.5899963,225,225.3300018,218.5517426,2451300
02-10-2018,225.2799988,226.3300018,223.9700012,226.0700073,219.2695007,2272700
03-10-2018,227.75,229.7700043,226.5800018,227.7799988,220.9280548,2573900
04-10-2018,229.2599945,231.3999939,225.3899994,227.4799957,220.6370697,2903600
05-10-2018,228,228.4100037,224.2100067,225.7100067,218.9203339,1722400
08-10-2018,224.2599945,226.9199982,222.5,225.3500061,218.5711365,2522900
09-10-2018,224.9900055,225.1199951,222.5299988,222.9100037,216.2045441,1862900
10-10-2018,223.2400055,223.6399994,214.5599976,214.8899994,208.4257965,3955500
11-10-2018,214.1999969,216.0299988,210.9499969,212.9700012,206.5635529,6217400
12-10-2018,217,217.9799957,211.4600067,213.8699951,207.4364624,4161300
15-10-2018,214.4499969,217.1399994,213.0500031,215.2200012,208.7458801,3333800
16-10-2018,219.3500061,222,216.3000031,221.6999969,215.0309296,5924200
17-10-2018,220.5299988,228.8999939,220.0500031,228.2799988,221.4130096,4953700
18-10-2018,227.5,228.7299957,223.8600006,224.9499969,218.1831665,2995400
19-10-2018,225.2599945,228.3000031,224.1900024,226.9600067,220.1327209,2759100
22-10-2018,226.9299927,228.8699951,221.5200043,221.6000061,214.93396,2736800
23-10-2018,216.5899963,219.5200043,214.3200073,218.5599976,211.9853821,3318200
24-10-2018,218.1399994,218.9299927,208.3999939,209.1799927,202.8875427,4152700
25-10-2018,211.2700043,215.6900024,210.3399963,214.0099945,207.5722504,3179700
26-10-2018,210.7299957,214.8000031,209.5299988,212.3600006,205.9719086,3557900
29-10-2018,214.1499939,218.2100067,212.0500031,214.4900055,208.0378418,3278200
30-10-2018,215.9900055,220.3500061,215.0399933,219.2799988,212.6837311,3897400
31-10-2018,221.8899994,229,221.3999939,225.3699951,218.5905304,4369600
01-11-2018,225.7599945,228.8800049,225.4700012,226.9700012,220.1424103,2557600
02-11-2018,230,231.6900024,226.2899933,229.6900024,222.7805786,3699000
05-11-2018,228.3200073,231.1000061,226.9499969,228.7200012,221.8397522,2565200
06-11-2018,228.1900024,229.5200043,227.0500031,228.1999969,221.3354187,2275600
07-11-2018,230.0500031,232.8000031,226.8999939,231.2799988,224.3227539,3514300
08-11-2018,231,234.0599976,230.6000061,231.6499939,224.6816254,2404800
09-11-2018,231.6900024,231.6900024,222.3000031,222.6499939,215.9523621,3721700
12-11-2018,222,222.3099976,205.1300049,206.0500031,199.8517303,11019400
13-11-2018,204.3999939,209.5899963,202.3300018,205.0500031,198.8817902,6984800
14-11-2018,206.2400055,207.3399963,198.4400024,202.4900055,196.3988037,5742500
15-11-2018,201.8000031,204.5,199.3200073,203.7400055,197.6112213,4260000
16-11-2018,202.9299927,204.7400055,200.3500061,202.1199951,196.0399323,2829600
19-11-2018,201.8300018,202.3000031,197.3500061,198.2200012,192.2572632,3419100
20-11-2018,195.1000061,195.8899994,190.3500061,191.3399963,185.5842133,5513800
21-11-2018,192.0899963,195.2400055,191.1900024,192.6000061,186.8063049,4111700
23-11-2018,191.6100006,191.8699951,188.9400024,189.1000061,183.4116058,1862600
26-11-2018,191.1699982,195.2299957,190.6900024,194.3399963,188.4939728,3143300
27-11-2018,193.3999939,194.6199951,191.5599976,193.6499939,187.8247375,2345400
28-11-2018,194.8399963,198.4499969,192.2299957,198.3500061,192.3833313,3762900
29-11-2018,196.0200043,197.4499969,193.1600037,194.8500061,189.7539673,2665700
30-11-2018,190.5700073,191.4499969,188.1199951,190.6900024,185.7027588,6220000
03-12-2018,194,195.6600037,191.6199951,191.6300049,186.6181793,4017000
04-12-2018,190.6900024,191.1100006,183.6300049,184.3099976,179.489624,5797500
06-12-2018,181.3300018,184.8800049,180.1499939,184.0899963,179.2753601,5275500
07-12-2018,183.8500061,186.25,179,179.6699982,174.9709473,3921200
10-12-2018,178.6000061,179.8399963,174.6799927,178.8300018,174.1529388,4528300
11-12-2018,182.1499939,184.4299927,175.4499969,176.8000031,172.1760254,4713900
12-12-2018,178.5,180,176.4799957,176.6999969,172.0786438,3677300
13-12-2018,177.8300018,178.6900024,175.1199951,175.9199982,171.319046,4008600
14-12-2018,174.3399963,176.2599945,172.3699951,172.7700043,168.2514496,5078300
17-12-2018,169.3999939,171.4299927,166.5299988,168.0099945,163.615921,8395800
18-12-2018,169.7799988,173.0200043,169.3200073,171.5,167.0146332,5150800
19-12-2018,171.5899963,174.8500061,167.6000061,169.25,164.8234863,5316100
20-12-2018,168.3899994,171.6499939,167.1600037,168.4100037,164.0054779,6488200
21-12-2018,168.25,169.6300049,159.4199982,160.0500031,155.86409,8960000
24-12-2018,159,160,154.3099976,156.3500061,152.2608643,3783500
26-12-2018,157,163.1100006,151.6999969,162.9299927,158.6687775,7054700
27-12-2018,160.1199951,165.4100037,159.0200043,165.4100037,161.0839233,4973000
28-12-2018,165.6399994,165.9499969,162.0200043,163.0299988,158.7661591,4110500
31-12-2018,163.7799988,167.1199951,163.7799988,167.0500031,162.6810303,4550000
02-01-2019,164.3300018,172.25,163.3500061,172.0299988,167.5307922,3999400
03-01-2019,170.6600037,171.7700043,168.2899933,169.5099945,165.0766754,4060200
04-01-2019,172.9900055,176,171.1000061,175.0500031,170.4718018,3788300
07-01-2019,175.2299957,177.8300018,172.2700043,176.0200043,171.4164276,3152100
08-01-2019,177.7799988,178.1000061,172.8999939,175.3699951,170.783432,2692700
09-01-2019,176.1000061,177.6900024,174.9100037,176.4700012,171.85466,3321400
10-01-2019,175.6600037,178.0700073,175.5,176,171.3969421,2808700
11-01-2019,175.1000061,177.0399933,172.4199982,176.9299927,172.3026276,3182700
14-01-2019,174.5200043,179.5399933,174.1000061,178.7200012,174.0458069,3361700
15-01-2019,178.3200073,179.9900055,176.3999939,179.9100037,175.2046967,2911800
16-01-2019,187,198.1499939,185.6000061,197.0800018,191.9256287,15194200
17-01-2019,195.9499969,199.8000031,192.8300018,199.0899963,193.8830566,8177000
18-01-2019,200.3800049,203,196.9100037,202.5399933,197.2428131,5650900
22-01-2019,200.5,201.4700012,195.9199982,197.6799927,192.5099487,4648500
23-01-2019,197.5500031,198.0899963,194.5299988,196.8999939,191.7503357,3410700
24-01-2019,196.2200012,199.6799927,195.7599945,197.8000031,192.6268158,2631800
25-01-2019,199.8300018,201.1900024,199.4199982,200.7400055,195.4899292,3275000
28-01-2019,197.9900055,200.0700073,197.1000061,199.7200012,194.4965973,2369600
29-01-2019,199,201.9700012,197.8699951,200.5,195.2561798,2694100
30-01-2019,200.8999939,203.2899933,199.6499939,202.4799957,197.1844025,2773300
31-01-2019,200.1000061,202.3500061,196.9499969,198.0099945,192.8313141,5604500
01-02-2019,198,199.6399994,196.5399933,196.5399933,191.3997498,3174200
04-02-2019,195.8000031,197.7599945,194.7899933,197.7200012,192.5488739,2400200
05-02-2019,198.1199951,199.3300018,196.8600006,198.0099945,192.8313141,2601000
06-02-2019,197.1799927,199.0599976,195.8300018,196.6199951,191.4776611,2063100
07-02-2019,195.2799988,195.8800049,191.0500031,193.0700073,188.0205078,2948800
08-02-2019,191.7200012,192.6199951,188.2200012,191.6699982,186.657135,2757500
11-02-2019,192.8800049,193.3200073,191.0700073,191.3300018,186.3260193,2056500
12-02-2019,193.0500031,195.6499939,193,194.4900055,189.4033966,2392900
13-02-2019,195.9199982,198.7799988,194.6000061,194.6900024,189.5981445,2757300
14-02-2019,192.2100067,194.1300049,189.4400024,192.5299988,187.4946289,2865000
15-02-2019,193.2100067,198.8899994,193.1000061,198.5,193.3085022,3065400
19-02-2019,196.6600037,199.0599976,195.6100006,198.6699982,193.4740448,2558200
20-02-2019,198.7299957,199.3000031,197.5099945,198.6000061,193.4058838,2266000
21-02-2019,198.9700012,199.4499969,195.0500031,196.3600006,191.2244568,2785900
22-02-2019,196.6000061,197.75,195.1999969,196,190.8738861,2626600
25-02-2019,198,201.5,197.7100067,198.6499939,193.4545746,3032200
26-02-2019,198.4700012,200.5599976,196.5500031,198.8999939,193.6980133,2499800
27-02-2019,198.5,199.8899994,197.1199951,198.1000061,193.6980438,1804200
28-02-2019,198.0399933,198.3999939,196.0099945,196.6999969,192.3291321,2964300
01-03-2019,198.75,201.4400024,197.4299927,198.1999969,193.7958069,2580500
04-03-2019,198.8099976,200.8300018,194.1499939,195.9799957,191.6251526,2683600
05-03-2019,195.8500061,196.1799927,193,196,191.6446991,2338600
06-03-2019,195.8999939,197.5599976,194.5299988,194.7400055,190.4127045,2247500
07-03-2019,193.1300049,193.4499969,190.0800018,192.7700043,188.4864807,3567800
08-03-2019,190.3999939,195.7700043,189.7100067,195.2400055,190.9015961,3162700
11-03-2019,197.2299957,198.9700012,195.7299957,195.9700012,191.6153717,2669000
12-03-2019,196,197.3999939,195.6900024,196.6300049,192.2606964,1977400
13-03-2019,197.75,198.9299927,196.5200043,197.25,192.8669281,1904500
14-03-2019,197.3200073,198.5,196.6999969,197.4700012,193.0820465,1482300
15-03-2019,197.1600037,198.8500061,196.8500061,198.2599945,193.8544769,2985200
18-03-2019,199.1799927,203.8500061,198.9199982,202.4700012,197.970932,3354900
19-03-2019,204.8800049,206.4499969,200.7799988,201.1199951,196.6509247,3284900
20-03-2019,200.3300018,200.3300018,193.9700012,194.3200073,190.0020294,5033500
21-03-2019,192.8999939,195.5500031,191.75,194.5800018,190.2562408,4031500
22-03-2019,192.6699982,193.7100067,187.7799988,188.9600067,184.7611389,5703100
25-03-2019,189.3300018,191.4499969,186.5,188.5099945,184.3211212,3751000
26-03-2019,190.0299988,192.4100037,188.6900024,190.6900024,186.4526978,2910100
27-03-2019,190.6000061,191.6100006,188.7400055,190.0299988,185.8073578,2343800
28-03-2019,190.7400055,191.9100037,189.2899933,191.1799927,186.9317932,2343400
29-03-2019,192.6799927,193.1100006,191.1399994,191.9900055,187.7238159,2632800
01-04-2019,194,198.0899963,193.6100006,196.7400055,192.3682556,3562600
02-04-2019,196.2400055,197.7599945,195.3999939,197.5,193.1113586,2247000
03-04-2019,199.25,201.0899963,198.5399933,200.8600006,196.3967133,3227900
04-04-2019,200.8000031,204.2899933,200.5,202.2299957,197.7362671,2582300
05-04-2019,203.3800049,205.5,202.0599976,202.3800049,197.8829346,2447100
08-04-2019,202.7899933,203.6300049,201.1799927,202.5399933,198.0393524,1891500
09-04-2019,201.2299957,201.5899963,198.8600006,200.6199951,196.1620178,2400900
10-04-2019,201.8000031,203.1699982,200.2700043,202.9799957,198.4696045,1907100
11-04-2019,204.2299957,205.4499969,201.5700073,202.8300018,198.3229218,2802100
12-04-2019,207,209.9700012,206.3699951,207.8399963,203.2215881,5096600
15-04-2019,204.1100006,205.7400055,199.6999969,199.9100037,195.4678192,6617200
16-04-2019,199.6199951,202.9400024,199.2400055,201.8399963,197.3549194,4852600
17-04-2019,201.9600067,208.5,201.7799988,207.8999939,203.2802734,4195300
18-04-2019,207.0899963,207.8600006,205.1499939,205.9100037,201.3344879,2874300
22-04-2019,205.1199951,205.5899963,204.1399994,204.6000061,200.0536041,1591400
23-04-2019,204.25,205.1900024,202.7400055,204.1399994,199.6038208,2120900
24-04-2019,203,203.5200043,199.7299957,200.5399933,196.0838165,4606100
25-04-2019,199.6999969,202.5599976,199.1000061,201.3999939,196.9246979,2075300
26-04-2019,201.7299957,203.1199951,200.3200073,203.0800018,198.5673828,1543100
29-04-2019,203.5,208,203.2700043,206.9199982,202.322052,2997000
30-04-2019,206.9400024,207.9900055,204.1499939,205.9199982,201.3442535,1833000
01-05-2019,206.3999939,208.4100037,204.0299988,204.7299957,200.1807098,1981800
